,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1000000,7846,5040,200,5000,STOP_LOSS_OVER_RATIO,2017-09-15,501,1540.0000000000002,3.05,SELL,2017-09-12,3,979500,1030500,9678,3265,300,3435,-3.01,-61041.0,2.66,-59000
1,1040000,1020000,7846,5200,200,5100,SL_MAX_DAY_OVER,2017-10-05,2691,1540.0000000000002,0.59,SELL,2017-09-19,16,1063500,1026000,9678,3545,300,3420,0.65,13269.0,3.08,17500
2,1112000,1088000,7846,5560,200,5440,STOP_PROFIT_OVER_RATIO,2017-10-24,2115,1540.0000000000002,2.94,SELL,2017-10-12,12,1150500,1056000,9678,3835,300,3520,3.12,66845.0,2.04,70500
3,624000,626000,7846,6240,100,6260,STOP_PROFIT_OVER_RATIO,2018-08-06,1388,1540.0000000000002,7.51,SELL,2018-07-24,13,707000,673000,9678,3535,200,3365,2.55,33072.0,2.06,36000
4,625000,650000,7846,6250,100,6500,SL_MAX_DAY_OVER,2018-08-31,1756,1540.0000000000002,5.38,SELL,2018-08-15,16,688000,685000,9678,3440,200,3425,1.85,24704.0,2.09,28000
5,518000,570000,7846,5180,100,5700,SL_MAX_DAY_OVER,2019-01-04,1561,1540.0000000000002,8.25,SELL,2018-12-19,16,567400,617000,9678,2837,200,3085,-0.06,-701.0000000000002,2.06,2400
6,899000,893000,7846,4495,200,4465,SL_MAX_DAY_OVER,2019-04-08,2371,1540.0000000000002,9.97,BUY,2019-03-22,17,831000,804000,9678,2770,300,2680,-1.47,-24911.0,-2.19,-21000
7,905000,878000,7846,4525,200,4390,STOP_PROFIT_OVER_RATIO,2019-04-22,1820,1540.0000000000002,6.0,BUY,2019-04-09,13,804600,825300,9678,2682,300,2751,2.6,44340.0,-2.29,47700
8,1195500,1095000,7846,3985,300,3650,STOP_PROFIT_OVER_RATIO,2019-05-16,375,1540.0000000000002,8.26,BUY,2019-05-14,2,1207000,1185500,9678,2414,500,2371,3.38,77085.0,-2.18,79000
9,832000,836000,7846,4160,200,4180,SL_MAX_DAY_OVER,2019-06-27,2192,1540.0000000000002,0.63,BUY,2019-06-11,16,815400,830700,9678,2718,300,2769,0.45,7568.0,-2.22,11300
10,801000,830000,7846,4005,200,4150,SL_MAX_DAY_OVER,2019-07-22,2375,1540.0000000000002,4.78,BUY,2019-07-05,17,830700,869700,9678,2769,300,2899,0.36,6085.0,-2.19,10000
11,1105500,1039500,7846,3685,300,3465,SL_MAX_DAY_OVER,2019-08-30,2762,1540.0000000000002,2.01,BUY,2019-08-14,16,1079200,1060400,9678,2698,400,2651,2.04,42898.0,-2.2,47200
12,856000,938000,7846,4280,200,4690,SL_MAX_DAY_OVER,2020-01-06,3165,1540.0000000000002,4.5,SELL,2019-12-16,21,834600,895800,9678,2782,300,2986,0.88,16095.0,2.05,20800
13,1125000,1033500,7846,3750,300,3445,STOP_LOSS_OVER_RATIO,2020-03-30,674,1540.0000000000002,1.64,SELL,2020-03-26,4,1054500,1016500,9678,2109,500,2033,-2.72,-55714.0,2.04,-53500
14,1042500,1071000,7846,3475,300,3570,STOP_PROFIT_OVER_RATIO,2020-05-08,2558,1540.0000000000002,6.3,SELL,2020-04-23,15,1048000,1003500,9678,2096,500,2007,3.32,68902.0,2.07,73000
