,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,644000,648000,4704,6440,100,6480,SL_MAX_DAY_OVER,2018-01-04,2223,1540.0000000000002,1.23,SELL,2017-12-14,21,653200,640000,6406,1633,400,1600,1.04,13437.0,2.01,17200
1,594000,612000,4704,5940,100,6120,SL_MAX_DAY_OVER,2018-03-07,1543,1540.0000000000002,8.3,SELL,2018-02-19,16,554800,561200,6406,1387,400,1403,0.73,8517.0,3.01,11600
2,581000,603000,4704,5810,100,6030,SL_MAX_DAY_OVER,2018-03-26,1625,1540.0000000000002,7.13,SELL,2018-03-09,17,558400,560000,6406,1396,400,1400,1.48,17235.0,2.16,20400
3,627000,635000,4704,6270,100,6350,STOP_PROFIT_OVER_RATIO,2018-04-12,218,1540.0000000000002,9.06,SELL,2018-04-10,2,716000,692500,6406,1432,500,1385,2.24,29742.0,2.05,31500
4,604000,626000,4704,6040,100,6260,STOP_PROFIT_OVER_RATIO,2018-05-17,216,1540.0000000000002,9.74,SELL,2018-05-15,2,700500,687000,6406,1401,500,1374,2.57,33744.0,2.14,35500
5,627000,644000,4704,6270,100,6440,SL_MAX_DAY_OVER,2018-07-05,1762,1540.0000000000002,8.07,SELL,2018-06-19,16,693000,696000,6406,1386,500,1392,0.8,10698.0,2.63,14000
6,673000,649000,4704,6730,100,6490,STOP_PROFIT_OVER_RATIO,2018-08-09,1373,1540.0000000000002,2.0,BUY,2018-07-27,13,638400,636000,6406,1596,400,1590,1.45,18687.0,-2.2,21600
7,646000,668000,4704,6460,100,6680,STOP_PROFIT_OVER_RATIO,2018-08-16,341,1540.0000000000002,6.96,SELL,2018-08-13,3,726000,714500,6406,1452,500,1429,2.29,31619.0,2.55,33500
8,697000,692000,4704,6970,100,6920,STOP_LOSS_OVER_RATIO,2018-09-13,1980,1540.0000000000002,4.77,SELL,2018-08-27,17,695500,725000,6406,1391,500,1450,-2.68,-38020.0,2.15,-34500
9,667000,667000,4704,6670,100,6670,STOP_PROFIT_OVER_RATIO,2018-11-06,1618,1540.0000000000002,3.3,SELL,2018-10-22,15,692000,645000,6406,1384,500,1290,3.34,43842.0,2.01,47000
10,1048000,1016000,4704,5240,200,5080,STOP_PROFIT_OVER_RATIO,2019-02-20,328,1540.0000000000002,3.78,BUY,2019-02-18,2,970400,977600,6406,1213,800,1222,1.87,37332.0,-2.46,39200
11,1082000,1056000,4704,5410,200,5280,SL_MAX_DAY_OVER,2019-03-11,3199,1540.0000000000002,4.74,BUY,2019-02-21,18,1132200,1106100,6406,1258,900,1229,-0.22,-4839.0,-2.08,-100
12,985000,972000,4704,4925,200,4860,STOP_LOSS_OVER_RATIO,2019-06-11,2881,1540.0000000000002,0.32,BUY,2019-05-24,18,1048600,975100,6406,1498,700,1393,-3.33,-64921.0,-2.07,-60500
13,988000,992000,4704,4940,200,4960,STOP_PROFIT_OVER_RATIO,2019-06-18,1010,1540.0000000000002,6.48,BUY,2019-06-12,6,999600,1056300,6406,1428,700,1509,2.45,50150.0,-2.02,52700
14,1030000,1002000,4704,5150,200,5010,SL_MAX_DAY_OVER,2019-09-02,2740,1540.0000000000002,4.27,SELL,2019-08-16,17,990400,959200,6406,1238,800,1199,-0.06,-1080.0000000000002,2.72,3200
15,1010000,1010000,4704,5050,200,5050,STOP_PROFIT_OVER_RATIO,2019-09-11,1310,1540.0000000000002,2.81,SELL,2019-09-03,8,1054400,981600,6406,1318,800,1227,3.51,69950.0,2.05,72800
16,581000,575000,4704,5810,100,5750,SL_MAX_DAY_OVER,2019-12-26,1479,1540.0000000000002,4.42,BUY,2019-12-10,16,529500,549600,6406,1765,300,1832,2.05,23081.0,-2.09,26100
17,517000,554000,4704,5170,100,5540,STOP_LOSS_OVER_RATIO,2020-03-09,952,1540.0000000000002,9.03,SELL,2020-02-28,10,514400,604000,6406,1286,400,1510,-4.76,-55092.0,2.41,-52600
18,935000,999000,4704,4675,200,4995,STOP_PROFIT_OVER_RATIO,2020-03-16,982,1540.0000000000002,0.7,SELL,2020-03-10,6,1013600,992000,6406,1267,800,1240,4.17,83078.0,3.83,85600
