,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,932400,845600,1963,2331,400,2114,STOP_LOSS_OVER_RATIO,2018-01-09,2600,1540.0000000000002,7.28,SELL,2017-12-22,18,949500,912000,9513,3165,300,3040,-3.04,-53440.0,2.11,-49300
1,964000,926000,1963,2410,400,2315,STOP_LOSS_OVER_RATIO,2018-01-18,1240,1540.0000000000002,3.54,SELL,2018-01-10,8,946500,960000,9513,3155,300,3200,-2.88,-54280.0,2.28,-51500
2,1008400,960000,1963,2521,400,2400,STOP_LOSS_OVER_RATIO,2018-01-29,1561,1540.0000000000002,2.24,SELL,2018-01-19,10,937500,939000,9513,3125,300,3130,-2.79,-53001.0,2.5,-49900
3,945200,974000,1963,2363,400,2435,STOP_LOSS_OVER_RATIO,2018-02-15,2526,1540.0000000000002,2.91,SELL,2018-01-30,16,819600,946500,9513,2732,300,3155,-5.32,-102166.0,2.04,-98100
4,1244000,1168500,1963,2488,500,2337,STOP_LOSS_OVER_RATIO,2018-02-28,2219,1540.0000000000002,8.03,SELL,2018-02-16,12,1114000,1081600,9513,2785,400,2704,-2.08,-46859.0,2.41,-43100
5,885600,950000,1963,2214,400,2375,SL_MAX_DAY_OVER,2018-06-13,2427,1540.0000000000002,6.09,BUY,2018-05-28,16,873900,895500,9513,2913,300,2985,-2.53,-46767.0,-2.01,-42800
6,888800,893200,1963,2222,400,2233,SL_MAX_DAY_OVER,2018-07-02,2477,1540.0000000000002,1.55,BUY,2018-06-15,17,852900,879600,9513,2843,300,2932,1.03,18283.0,-2.02,22300
7,794400,811200,1963,1986,400,2028,STOP_LOSS_OVER_RATIO,2018-07-10,551,1540.0000000000002,6.08,BUY,2018-07-06,4,892800,863700,9513,2976,300,2879,-2.87,-47991.0,-2.19,-45900
8,867200,810400,1963,2168,400,2026,SL_MAX_DAY_OVER,2018-07-27,2222,1540.0000000000002,7.8,BUY,2018-07-11,16,925500,879000,9513,3085,300,2930,0.39,6538.0,-2.04,10300
9,998400,989200,1963,2496,400,2473,SL_MAX_DAY_OVER,2018-10-09,2811,1540.0000000000002,8.64,SELL,2018-09-21,18,957000,910500,9513,3190,300,3035,1.73,32949.0,2.01,37300
10,858500,914000,1963,1717,500,1828,STOP_LOSS_OVER_RATIO,2018-11-20,1032,1540.0000000000002,3.88,BUY,2018-11-13,7,883200,879900,9513,2944,300,2933,-3.42,-61372.0,-2.7,-58800
11,838500,842000,1963,1677,500,1684,SL_MAX_DAY_OVER,2018-12-07,2256,1540.0000000000002,3.58,BUY,2018-11-21,16,882000,873300,9513,2940,300,2911,-0.93,-15996.0,-2.54,-12200
12,1053500,1012200,1963,1505,700,1446,SL_MAX_DAY_OVER,2019-03-27,2712,1540.0000000000002,3.64,BUY,2019-03-11,16,1082800,1050400,9513,2707,400,2626,0.23,4648.0,-2.65,8900
13,1061400,993600,1963,1769,600,1656,STOP_LOSS_OVER_RATIO,2019-04-18,1340,1540.0000000000002,4.83,SELL,2019-04-10,8,1036400,1044000,9513,2591,400,2610,-3.84,-78280.0,2.29,-75400
