,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,942000,8218,3040,300,3140,STOP_PROFIT_OVER_RATIO,2017-11-16,2115,1540.0000000000002,5.09,BUY,2017-11-02,14,817400.0,896400.0,8309,4087.0,200,4482.0,2.47,45345.0,-2.68,49000.0
1,931500,927000,8218,3105,300,3090,STOP_PROFIT_OVER_RATIO,2018-02-13,1689,1540.0000000000002,1.45,BUY,2018-02-02,11,882400.0,940600.0,8309,4412.0,200,4703.0,3.18,59471.0,-2.62,62700.0
2,856800,876600,8218,2856,300,2922,SL_MAX_DAY_OVER,2018-04-04,2324,1540.0000000000002,1.55,BUY,2018-03-19,16,843000.0,890400.0,8309,4215.0,200,4452.0,1.34,23736.0,-2.03,27600.0
3,921000,865200,8218,3070,300,2884,STOP_PROFIT_OVER_RATIO,2018-05-07,1913,1540.0000000000002,6.46,BUY,2018-04-24,13,927000.0,925000.0,8309,4635.0,200,4625.0,2.81,50347.0,-2.06,53800.0
4,841500,883500,8218,2805,300,2945,SL_MAX_DAY_OVER,2018-05-31,2427,1540.0000000000002,8.16,BUY,2018-05-15,16,912800.0,962000.0,8309,4564.0,200,4810.0,0.18,3233.0,-2.03,7200.0
5,858900,869100,8218,2863,300,2897,SL_MAX_DAY_OVER,2018-11-19,2633,1540.0000000000002,4.54,SELL,2018-11-01,18,905200.0,910400.0,8309,4526.0,200,4552.0,0.05,827.0,2.36,5000.0
6,811800,819300,8218,2706,300,2731,STOP_LOSS_OVER_RATIO,2019-02-12,1645,1540.0000000000002,3.5,SELL,2019-01-31,12,807400.0,849000.0,8309,4037.0,200,4245.0,-2.23,-37285.0,2.14,-34100.0
7,851700,821400,8218,2839,300,2738,SL_MAX_DAY_OVER,2019-03-01,2153,1540.0000000000002,0.69,SELL,2019-02-13,16,848800.0,815800.0,8309,4244.0,200,4079.0,-0.06,-993.0000000000002,2.16,2700.0
8,1077500,1050000,8218,2155,500,2100,STOP_LOSS_OVER_RATIO,2019-05-22,1406,1540.0000000000002,3.58,BUY,2019-05-14,8,1177200.0,1089000.0,8309,3924.0,300,3630.0,-2.98,-63646.0,-2.25,-60700.0
9,886000,852800,8218,2215,400,2132,SL_MAX_DAY_OVER,2019-06-10,2277,1540.0000000000002,9.81,BUY,2019-05-24,17,806000.0,776600.0,8309,4030.0,200,3883.0,-0.0,-17.0,-2.68,3800.0
10,1089500,1075000,8218,2179,500,2150,STOP_PROFIT_OVER_RATIO,2019-09-10,3108,1540.0000000000002,4.81,SELL,2019-08-23,18,1112700.0,1025700.0,8309,3709.0,300,3419.0,3.23,67852.0,2.25,72500.0
11,860800,906400,8218,2152,400,2266,SL_MAX_DAY_OVER,2020-01-27,2463,1540.0000000000002,5.84,BUY,2020-01-10,17,803400.0,856400.0,8309,4017.0,200,4282.0,0.19,3397.0,-2.03,7400.0
12,967500,1025500,8218,1935,500,2051,STOP_LOSS_OVER_RATIO,2020-03-10,676,1540.0000000000002,0.57,SELL,2020-03-06,4,911100.0,1031400.0,8309,3037.0,300,3438.0,-3.14,-64516.0,2.04,-62300.0
13,915000,957500,8218,1830,500,1915,STOP_LOSS_OVER_RATIO,2020-03-19,1251,1540.0000000000002,1.35,SELL,2020-03-11,8,833700.0,944700.0,8309,2779.0,300,3149.0,-3.75,-71291.0,2.57,-68500.0
14,993500,966000,8218,1987,500,1932,STOP_LOSS_OVER_RATIO,2020-04-22,2480,1540.0000000000002,5.06,SELL,2020-04-06,16,901800.0,919500.0,8309,3006.0,300,3065.0,-2.61,-49220.0,2.0,-45200.0
