,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1126500,1023000,7013,3755,300,3410,SL_MAX_DAY_OVER,2017-12-21,3449,1540.0000000000002,4.67,BUY,2017-11-30,21,1027200,975200,8570,2568,400,2438,2.33,46511.0,-2.26,51500
1,813000,818000,7013,4065,200,4090,SL_MAX_DAY_OVER,2018-06-12,2794,1540.0000000000002,2.08,SELL,2018-05-22,21,770700,801000,8570,2569,300,2670,-1.83,-29634.0,2.15,-25300
2,869000,817000,7013,4345,200,4085,SL_MAX_DAY_OVER,2018-10-02,2915,1540.0000000000002,6.68,SELL,2018-09-11,21,958800,871600,8570,2397,400,2179,1.82,30745.0,3.16,35200
3,828000,878000,7013,4140,200,4390,SL_MAX_DAY_OVER,2018-11-07,3055,1540.0000000000002,1.59,SELL,2018-10-17,21,905200,892000,8570,2263,400,2230,3.31,58605.0,2.01,63200
4,1051500,1050000,7013,3505,300,3500,SL_MAX_DAY_OVER,2018-12-17,3747,1540.0000000000002,6.76,BUY,2018-11-26,21,1042000,1121000,8570,2084,500,2242,3.46,75213.0,-2.17,80500
5,805500,899400,7013,2685,300,2998,STOP_LOSS_OVER_RATIO,2019-03-13,2333,1540.0000000000002,2.74,BUY,2019-02-25,16,875600,874800,8570,2189,400,2187,-5.56,-98573.0,-2.19,-94700
6,1124800,1074000,7013,2812,400,2685,SL_MAX_DAY_OVER,2019-04-04,3783,1540.0000000000002,4.1,BUY,2019-03-14,21,1139000,1118000,8570,2278,500,2236,1.12,24477.0,-2.76,29800
7,992400,1033600,7013,2481,400,2584,SL_MAX_DAY_OVER,2019-07-09,3535,1540.0000000000002,1.84,SELL,2019-06-18,21,1048800,1014600,8570,1748,600,1691,3.43,70325.0,2.15,75400
8,1030800,1031600,7013,2577,400,2579,SL_MAX_DAY_OVER,2019-11-11,3461,1540.0000000000002,5.6,SELL,2019-10-21,21,1023000,973800,8570,1705,600,1623,2.24,44999.0,2.06,50000
9,795300,859200,7013,2651,300,2864,SL_MAX_DAY_OVER,2020-02-05,2960,1540.0000000000002,0.43,SELL,2020-01-15,21,873000,855500,8570,1746,500,1711,4.48,76900.0,2.15,81400
10,690000,1022400,7013,1150,600,1704,STOP_LOSS_OVER_RATIO,2020-03-23,2195,1540.0000000000002,0.94,BUY,2020-03-10,13,847200,1032000,8570,1059,800,1290,-7.37,-151335.0,-2.89,-147600
11,1160000,984000,7013,1450,800,1230,STOP_PROFIT_OVER_RATIO,2020-03-26,324,1540.0000000000002,0.24,BUY,2020-03-24,2,1041300,986400,8570,1157,900,1096,6.05,119236.0,-2.96,121100
12,1041600,1032000,7013,1302,800,1290,STOP_PROFIT_OVER_RATIO,2020-04-20,3448,1540.0000000000002,3.26,BUY,2020-03-31,20,911700,1065600,8570,1013,900,1184,7.56,158512.0,-2.51,163500
