,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084200,1075800,4062,1807,600,1793,SL_MAX_DAY_OVER,2017-09-20,2783,1540.0000000000002,3.36,BUY,2017-09-04,16,1064000,1040800,5393,2660,400,2602,-0.9,-19123.0,-2.13,-14800
1,911500,915500,4062,1823,500,1831,SL_MAX_DAY_OVER,2017-10-10,2592,1540.0000000000002,9.46,BUY,2017-09-22,18,828000,836400,5393,2760,300,2788,0.02,268.0,-2.22,4400
2,926500,932000,4062,1853,500,1864,STOP_PROFIT_OVER_RATIO,2017-11-08,907,1540.0000000000002,2.8,BUY,2017-11-02,6,831000,906600,5393,2770,300,3022,3.68,67653.0,-2.27,70100
3,864000,866000,4062,1728,500,1732,SL_MAX_DAY_OVER,2017-12-07,2295,1540.0000000000002,1.48,BUY,2017-11-21,16,892200,879000,5393,2974,300,2930,-1.09,-19035.0,-2.25,-15200
4,865500,832500,4062,1731,500,1665,SL_MAX_DAY_OVER,2018-01-09,2541,1540.0000000000002,5.93,BUY,2017-12-22,18,941400,885000,5393,3138,300,2950,-1.6,-27481.0,-2.0,-23400
5,1021200,1077000,4062,1702,600,1795,STOP_PROFIT_OVER_RATIO,2018-02-19,1041,1540.0000000000002,4.2,SELL,2018-02-13,6,1036800,1033600,5393,2592,400,2584,2.67,56419.0,2.48,59000
6,1051800,1043400,4062,1753,600,1739,SL_MAX_DAY_OVER,2018-07-20,2739,1540.0000000000002,0.4,SELL,2018-07-04,16,1048800,1039200,5393,2622,400,2598,-0.15,-3079.0,2.01,1200
7,753500,820500,4062,1507,500,1641,STOP_LOSS_OVER_RATIO,2018-08-16,1119,1540.0000000000002,6.97,BUY,2018-08-08,8,855000,882000,5393,2850,300,2940,-2.51,-42659.0,-2.38,-40000
8,912000,921000,4062,1520,600,1535,SL_MAX_DAY_OVER,2018-09-05,2332,1540.0000000000002,8.02,BUY,2018-08-20,16,847200,852600,5393,2824,300,2842,-0.42,-7472.0,-2.02,-3600
9,1018800,987000,4062,1698,600,1645,STOP_LOSS_OVER_RATIO,2018-11-08,325,1540.0000000000002,0.42,SELL,2018-11-06,2,951600,991200,5393,2379,400,2478,-3.7,-73265.0,2.12,-71400
10,977400,996000,4062,1629,600,1660,STOP_LOSS_OVER_RATIO,2018-11-16,1136,1540.0000000000002,1.8,SELL,2018-11-09,7,914400,978400,5393,2286,400,2446,-2.43,-48076.0,2.43,-45400
11,943800,978000,4062,1573,600,1630,SL_MAX_DAY_OVER,2018-12-05,2489,1540.0000000000002,6.91,SELL,2018-11-19,16,856000,914800,5393,2140,400,2287,-1.51,-28629.0,2.4,-24600
12,889800,1008000,4062,1483,600,1680,SL_MAX_DAY_OVER,2019-01-04,3504,1540.0000000000002,1.37,SELL,2018-12-14,21,920500,1022000,5393,1841,500,2044,0.57,11656.0,2.24,16700
13,942000,979500,4062,1884,500,1959,STOP_LOSS_OVER_RATIO,2019-05-09,2360,1540.0000000000002,8.59,SELL,2019-04-25,14,895500,1071500,5393,1791,500,2143,-6.94,-142400.0,2.1,-138500
14,833500,922500,4062,1667,500,1845,STOP_PROFIT_OVER_RATIO,2019-05-24,2148,1540.0000000000002,2.33,SELL,2019-05-10,14,904000,944500,5393,1808,500,1889,2.4,44812.0,3.62,48500
15,1052500,1056500,4062,2105,500,2113,STOP_LOSS_OVER_RATIO,2019-08-14,1580,1540.0000000000002,2.11,SELL,2019-08-05,9,1004400,1078800,5393,1674,600,1798,-3.44,-73520.0,3.4,-70400
16,1017000,1024000,4062,2034,500,2048,STOP_PROFIT_OVER_RATIO,2019-08-30,2480,1540.0000000000002,3.55,SELL,2019-08-15,15,1039800,987600,5393,1733,600,1646,2.74,55180.0,2.82,59200
17,1050400,992000,4062,2626,400,2480,SL_MAX_DAY_OVER,2019-11-29,2621,1540.0000000000002,0.92,BUY,2019-11-13,16,1055200,1001200,5393,2638,400,2503,0.01,239.0,-2.08,4400
18,707700,828000,4062,2359,300,2760,SL_MAX_DAY_OVER,2020-03-02,2215,1540.0000000000002,8.55,SELL,2020-02-14,17,660000,757200,5393,2200,300,2524,1.22,19345.0,2.34,23100
19,734800,948400,4062,1837,400,2371,STOP_PROFIT_OVER_RATIO,2020-03-23,2838,1540.0000000000002,8.39,SELL,2020-03-04,19,753200,868800,5393,1883,400,2172,5.15,93622.0,2.23,98000
20,807600,929600,4062,2019,400,2324,STOP_PROFIT_OVER_RATIO,2020-04-06,948,1540.0000000000002,6.82,SELL,2020-03-31,6,935000,993000,5393,1870,500,1986,3.2,61512.0,2.22,64000
21,1166000,921200,4062,2915,400,2303,STOP_LOSS_OVER_RATIO,2020-04-30,1407,1540.0000000000002,6.44,SELL,2020-04-21,9,1090000,980500,5393,2180,500,1961,-7.27,-138247.0,2.05,-135300
22,870300,837000,4062,2901,300,2790,STOP_LOSS_OVER_RATIO,2020-05-08,985,1540.0000000000002,4.61,SELL,2020-05-01,7,861600,875600,5393,2154,400,2189,-2.91,-49825.0,2.42,-47300
