,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,739800.0,750000.0,2914,3699.0,200,3750.0,STOP_LOSS_OVER_RATIO,2017-11-24,2791,1540.0000000000002,3.12,BUY,2017-11-01,23,793800,726600,6472,567,1400,519,-5.54,-81731.0,-2.15,-77400.0
1,912300.0,857400.0,2914,3041.0,300,2858.0,SL_MAX_DAY_OVER,2018-05-16,2937,1540.0000000000002,1.54,BUY,2018-04-25,21,912600,844200,6472,507,1800,469,-1.06,-17977.0,-2.29,-13500.0
2,896700.0,915000.0,2914,2989.0,300,3050.0,SL_MAX_DAY_OVER,2018-06-07,3182,1540.0000000000002,1.51,BUY,2018-05-17,21,871200,928800,6472,484,1800,516,1.88,34578.0,-2.52,39300.0
3,900300.0,966000.0,2914,3001.0,300,3220.0,SL_MAX_DAY_OVER,2018-07-17,3533,1540.0000000000002,2.26,SELL,2018-06-25,22,1003200,987800,6472,456,2200,449,3.89,76027.0,2.17,81100.0
4,893400.0,945000.0,2914,2978.0,300,3150.0,STOP_PROFIT_OVER_RATIO,2018-08-29,1859,1540.0000000000002,0.59,SELL,2018-08-17,12,983400,939400,6472,447,2200,427,4.89,92201.0,2.0,95600.0
5,870000.0,886800.0,2914,2900.0,300,2956.0,SL_MAX_DAY_OVER,2018-10-17,3072,1540.0000000000002,0.7,BUY,2018-09-26,21,851200,893000,6472,448,1900,470,1.15,20388.0,-2.04,25000.0
6,844500.0,873000.0,2914,2815.0,300,2910.0,SL_MAX_DAY_OVER,2018-11-16,3022,1540.0000000000002,0.55,SELL,2018-10-26,21,814000,877800,6472,370,2200,399,-2.28,-39862.0,2.4,-35300.0
7,769950.0,849300.0,2914,2566.5,300,2831.0,SL_MAX_DAY_OVER,2019-01-04,3216,1540.0000000000002,0.32,SELL,2018-12-12,23,739200,852000,6472,308,2400,355,-2.25,-38206.0,2.01,-33450.0
8,830250.0,832650.0,2914,2767.5,300,2775.5,SL_MAX_DAY_OVER,2019-04-01,2882,1540.0000000000002,0.55,SELL,2019-03-11,21,873600,837200,6472,336,2600,322,2.06,34378.0,2.7,38800.0
9,1029000.0,1079200.0,2914,2572.5,400,2698.0,STOP_LOSS_OVER_RATIO,2019-04-22,3004,1540.0000000000002,0.76,BUY,2019-04-05,17,1155000,1071000,6472,385,3000,357,-6.45,-138744.0,-2.0,-134200.0
10,986400.0,1033200.0,2914,2466.0,400,2583.0,STOP_PROFIT_OVER_RATIO,2019-05-14,3540,1540.0000000000002,1.48,BUY,2019-04-23,21,828900,1017900,6472,307,2700,377,6.69,137120.0,-2.51,142200.0
11,960200.0,921200.0,2914,2400.5,400,2303.0,SL_MAX_DAY_OVER,2019-10-02,3202,1540.0000000000002,1.37,BUY,2019-09-11,21,916400,933800,6472,316,2900,322,2.78,51658.0,-2.03,56400.0
12,992000.0,977800.0,2914,2480.0,400,2444.5,STOP_PROFIT_OVER_RATIO,2019-11-20,1458,1540.0000000000002,1.62,BUY,2019-11-11,9,896400,993600,6472,332,2700,368,5.5,108402.0,-2.15,111400.0
13,907000.0,921200.0,2914,2267.5,400,2303.0,SL_MAX_DAY_OVER,2020-02-21,3179,1540.0000000000002,0.05,SELL,2020-01-31,21,902100,920700,6472,291,3100,297,-0.5,-9119.0,2.01,-4400.0
14,1005750.0,1080000.0,2914,2011.5,500,2160.0,STOP_LOSS_OVER_RATIO,2020-03-10,1962,1540.0000000000002,0.98,SELL,2020-02-28,11,840500,1090600,6472,205,4100,266,-8.26,-179352.0,2.17,-175850.0
15,997000.0,1050000.0,2914,1994.0,500,2100.0,SL_MAX_DAY_OVER,2020-04-01,3626,1540.0000000000002,0.06,SELL,2020-03-11,21,938400,1050600,6472,184,5100,206,-3.06,-64366.0,4.54,-59200.0
16,982000.0,977000.0,2914,1964.0,500,1954.0,SL_MAX_DAY_OVER,2020-04-23,3386,1540.0000000000002,0.77,SELL,2020-04-02,21,973500,984500,6472,177,5500,179,-1.07,-20926.0,2.18,-16000.0
