,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078800,1011600,5423,899,1200,843,STOP_PROFIT_OVER_RATIO,2018-04-18,2342,1540.0000000000002,1.14,BUY,2018-04-04,14,989100,1023300,9716,1099,900,1137,4.79,97518.0,-2.19,101400
1,965000,1006000,5423,965,1000,1006,STOP_PROFIT_OVER_RATIO,2018-07-18,2357,1540.0000000000002,3.47,SELL,2018-07-04,14,1077300,1042200,9716,1197,900,1158,3.53,72203.0,2.41,76100
2,966000,1035600,5423,805,1200,863,SL_MAX_DAY_OVER,2018-10-11,2776,1540.0000000000002,3.71,BUY,2018-09-25,16,967500,1075500,9716,1075,900,1195,1.61,34084.0,-2.58,38400
3,945600,964800,5423,788,1200,804,STOP_LOSS_OVER_RATIO,2018-10-23,1286,1540.0000000000002,2.66,BUY,2018-10-15,8,1052000,991200,9716,1315,800,1239,-4.23,-82826.0,-3.33,-80000
4,1098500,1023100,5423,845,1300,787,STOP_PROFIT_OVER_RATIO,2018-10-26,342,1540.0000000000002,3.34,BUY,2018-10-24,2,1000000,1058400,9716,1250,800,1323,6.34,131918.0,-2.93,133800
5,1002100,976800,5423,911,1100,888,SL_MAX_DAY_OVER,2019-03-04,2874,1540.0000000000002,1.12,BUY,2019-02-14,18,979800,966000,9716,1633,600,1610,0.36,7086.0,-2.5,11500
6,1024800,1057200,5423,854,1200,881,STOP_PROFIT_OVER_RATIO,2019-06-12,879,1540.0000000000002,2.26,SELL,2019-06-07,5,1102400,1081600,9716,1378,800,1352,2.37,50781.0,2.01,53200
7,1079000,1081600,5423,830,1300,832,STOP_PROFIT_OVER_RATIO,2019-07-12,704,1540.0000000000002,1.99,BUY,2019-07-08,4,991900,1060500,9716,1417,700,1515,2.98,63756.0,-2.42,66000
8,1017600,1029600,5423,848,1200,858,STOP_PROFIT_OVER_RATIO,2019-09-20,342,1540.0000000000002,2.05,SELL,2019-09-18,2,1109600,1051200,9716,1387,800,1314,3.29,68518.0,2.53,70400
9,1051200,1032000,5423,876,1200,860,SL_MAX_DAY_OVER,2019-10-31,2767,1540.0000000000002,3.73,SELL,2019-10-15,16,1081600,1072000,9716,1352,800,1340,-0.66,-13907.0,2.15,-9600
10,967200,978000,5423,806,1200,815,SL_MAX_DAY_OVER,2019-12-23,2940,1540.0000000000002,3.11,BUY,2019-12-05,18,1011500,1009400,9716,1445,700,1442,-0.87,-17380.0,-2.08,-12900
11,864000,1050000,5423,576,1500,700,STOP_LOSS_OVER_RATIO,2020-03-17,3125,1540.0000000000002,1.19,SELL,2020-02-28,18,770000,1062600,9716,700,1100,966,-5.27,-111265.0,2.39,-106600
12,1144100,1071000,5423,673,1700,630,STOP_LOSS_OVER_RATIO,2020-03-23,891,1540.0000000000002,2.46,SELL,2020-03-18,5,994500,1098000,9716,663,1500,732,-8.25,-179031.0,3.43,-176600
13,1041600,1092800,5423,651,1600,683,STOP_PROFIT_OVER_RATIO,2020-03-26,354,1540.0000000000002,2.76,SELL,2020-03-24,2,1230000,1063500,9716,820,1500,709,10.01,215806.0,3.56,217700
