,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078700,990500,1802,1541,700,1415,SL_MAX_DAY_OVER,2017-11-07,3346,1540.0000000000002,4.48,SELL,2017-10-17,21,995600,948000,4042,2489,400,2370,-2.35,-45486.0,2.25,-40600
1,975200,924800,1802,1219,800,1156,SL_MAX_DAY_OVER,2018-04-26,3250,1540.0000000000002,3.47,SELL,2018-04-05,21,967000,958000,4042,1934,500,1916,-2.45,-46190.0,3.73,-41400
2,932000,996800,1802,1165,800,1246,SL_MAX_DAY_OVER,2018-05-18,3419,1540.0000000000002,1.3,SELL,2018-04-27,21,1005000,984000,4042,2010,500,1968,4.08,80841.0,2.94,85800
3,1010700,1048500,1802,1123,900,1165,SL_MAX_DAY_OVER,2018-07-10,3602,1540.0000000000002,0.95,SELL,2018-06-19,21,1064400,1038600,4042,1774,600,1731,2.8,58458.0,2.27,63600
4,1144000,1052000,1802,1144,1000,1052,SL_MAX_DAY_OVER,2018-11-27,3684,1540.0000000000002,2.79,SELL,2018-11-06,21,1140300,1082200,4042,1629,700,1546,-1.83,-39124.0,2.04,-33900
5,976000,1108000,1802,976,1000,1108,SL_MAX_DAY_OVER,2018-12-27,3747,1540.0000000000002,4.27,SELL,2018-12-06,21,994000,1062600,4042,1420,700,1518,2.68,58113.0,2.04,63400
6,1109000,1014000,1802,1109,1000,1014,SL_MAX_DAY_OVER,2019-03-07,3437,1540.0000000000002,3.74,BUY,2019-02-14,21,1006800,977400,4042,1678,600,1629,3.04,60623.0,-2.28,65600
7,1095000,1076000,1802,1095,1000,1076,SL_MAX_DAY_OVER,2019-05-07,4609,1540.0000000000002,0.43,BUY,2019-04-11,26,1065000,1080600,4042,1775,600,1801,1.32,28451.0,-2.11,34600
8,1049000,1056000,1802,1049,1000,1056,SL_MAX_DAY_OVER,2019-06-07,3627,1540.0000000000002,1.04,SELL,2019-05-17,21,977900,1045100,4042,1397,700,1493,-3.11,-65367.0,2.5,-60200
9,969300,970200,1802,1077,900,1078,STOP_PROFIT_OVER_RATIO,2019-07-02,3542,1540.0000000000002,1.84,SELL,2019-06-10,22,1085000,988400,4042,1550,700,1412,4.72,92418.0,2.31,97500
10,986400,975600,1802,1096,900,1084,SL_MAX_DAY_OVER,2019-10-21,3412,1540.0000000000002,2.54,SELL,2019-09-30,21,1054900,1001000,4042,1507,700,1430,1.93,38148.0,2.1,43100
11,1047600,1028700,1802,1164,900,1143,SL_MAX_DAY_OVER,2019-12-03,3494,1540.0000000000002,3.35,BUY,2019-11-12,21,979800,995400,4042,1633,600,1659,1.46,29466.0,-2.07,34500
12,964000,1008000,1802,1205,800,1260,SL_MAX_DAY_OVER,2020-01-06,4115,1540.0000000000002,1.33,SELL,2019-12-12,25,987000,994800,4042,1645,600,1658,1.53,30545.0,2.02,36200
13,980000,953600,1802,1225,800,1192,SL_MAX_DAY_OVER,2020-02-18,3278,1540.0000000000002,0.85,SELL,2020-01-28,21,973800,945600,4042,1623,600,1576,-0.16,-3018.0,2.14,1800
14,1167600,991200,1802,973,1200,826,SL_MAX_DAY_OVER,2020-04-09,3432,1540.0000000000002,0.6,BUY,2020-03-19,21,1168200,997200,4042,1298,900,1108,0.02,428.0,-2.46,5400
15,1107600,1048800,1802,923,1200,874,SL_MAX_DAY_OVER,2020-05-13,3560,1540.0000000000002,3.47,BUY,2020-04-22,21,1107200,1013600,4042,1384,800,1267,-1.93,-39900.0,-2.31,-34800
16,1188000,1025200,1802,1080,1100,932,SL_MAX_DAY_OVER,2020-06-04,3521,1540.0000000000002,1.0,BUY,2020-05-14,21,1120000,1015000,4042,1600,700,1450,2.58,52739.0,-3.32,57800
