,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,840400,847200,3863,2101,400,2118,SL_MAX_DAY_OVER,2017-12-07,2839,1540.0000000000002,6.25,BUY,2017-11-16,21,829200.0,797400.0,9201,4146.0,200,3987.0,-2.61,-42979.0,-2.23,-38600.0
1,847600,840800,3863,2119,400,2102,SL_MAX_DAY_OVER,2017-12-29,2881,1540.0000000000002,1.52,BUY,2017-12-08,21,883000.0,828200.0,9201,4415.0,200,4141.0,-3.14,-52421.0,-2.46,-48000.0
2,890000,916500,3863,1780,500,1833,SL_MAX_DAY_OVER,2018-06-21,3063,1540.0000000000002,6.82,BUY,2018-05-31,21,826000.0,858000.0,9201,4130.0,200,4290.0,0.05,897.0,-2.27,5500.0
3,821600,797200,3863,2054,400,1993,SL_MAX_DAY_OVER,2018-09-21,2756,1540.0000000000002,0.33,SELL,2018-08-31,21,800200.0,799800.0,9201,4001.0,200,3999.0,-1.77,-28296.0,2.05,-24000.0
4,752000,846400,3863,1880,400,2116,SL_MAX_DAY_OVER,2018-10-25,2841,1540.0000000000002,5.83,SELL,2018-10-04,21,752000.0,799800.0,9201,3760.0,200,3999.0,2.56,42219.0,2.03,46600.0
5,862400,845200,3863,2156,400,2113,SL_MAX_DAY_OVER,2019-02-06,2831,1540.0000000000002,6.31,SELL,2019-01-16,21,817200.0,795000.0,9201,4086.0,200,3975.0,0.04,629.0,2.16,5000.0
6,1050600,1038000,3863,1751,600,1730,SL_MAX_DAY_OVER,2019-09-04,3503,1540.0000000000002,4.66,BUY,2019-08-14,21,996000.0,991800.0,9201,3320.0,300,3306.0,0.17,3357.0,-2.54,8400.0
7,947500,982000,3863,1895,500,1964,SL_MAX_DAY_OVER,2019-12-03,3447,1540.0000000000002,3.27,SELL,2019-11-12,21,1014000.0,1015200.0,9201,3380.0,300,3384.0,1.42,28313.0,2.17,33300.0
8,871000,903500,3863,1742,500,1807,SL_MAX_DAY_OVER,2020-02-18,3170,1540.0000000000002,3.16,SELL,2020-01-28,21,904800.0,933000.0,9201,3016.0,300,3110.0,-0.02,-410.0,2.13,4300.0
9,991900,1108100,3863,1417,700,1583,STOP_LOSS_OVER_RATIO,2020-03-18,3352,1540.0000000000002,6.73,SELL,2020-02-28,19,806000.0,1038200.0,9201,2015.0,400,2595.5,-5.63,-120892.0,2.23,-116000.0
10,1022000,1004500,3863,1460,700,1435,STOP_LOSS_OVER_RATIO,2020-04-03,2456,1540.0000000000002,1.75,SELL,2020-03-19,15,889500.0,987250.0,9201,1779.0,500,1974.5,-5.99,-119246.0,3.78,-115250.0
11,1088500,1024800,3863,1555,700,1464,STOP_PROFIT_OVER_RATIO,2020-04-09,502,1540.0000000000002,1.36,SELL,2020-04-06,3,1235400.0,1011000.0,9201,2059.0,600,1685.0,7.79,158658.0,3.16,160700.0
