,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108500,1017000,2810,3695,300,3390,STOP_LOSS_OVER_RATIO,2017-12-04,3955,1540.0000000000002,2.85,SELL,2017-11-10,24,910000,988000,7575,2275,400,2470,-8.73,-174995.0,2.05,-169500
1,807000,774000,2810,4035,200,3870,SL_MAX_DAY_OVER,2018-05-29,2736,1540.0000000000002,4.77,SELL,2018-05-08,21,796500,810900,7575,2655,300,2703,-3.26,-51676.0,2.22,-47400
2,949500,975000,2810,3165,300,3250,STOP_LOSS_OVER_RATIO,2018-10-29,782,1540.0000000000002,4.77,SELL,2018-10-24,5,806500,928500,7575,1613,500,1857,-5.19,-98822.0,2.07,-96500
3,1140000,942000,2810,3800,300,3140,STOP_LOSS_OVER_RATIO,2018-11-09,1528,1540.0000000000002,2.68,SELL,2018-10-30,10,1023600,916800,7575,1706,600,1528,-5.07,-94268.0,3.23,-91200
4,787000,760000,2810,3935,200,3800,SL_MAX_DAY_OVER,2018-12-10,2700,1540.0000000000002,5.79,SELL,2018-11-19,21,844500,804000,7575,1689,500,1608,0.59,9260.0,2.55,13500
5,743000,794000,2810,3715,200,3970,SL_MAX_DAY_OVER,2019-01-04,2928,1540.0000000000002,4.91,SELL,2018-12-12,23,675000,755000,7575,1350,500,1510,-2.16,-33468.0,2.25,-29000
6,888000,928000,2810,4440,200,4640,STOP_PROFIT_OVER_RATIO,2019-05-31,1031,1540.0000000000002,6.84,SELL,2019-05-24,7,890000,864500,7575,1780,500,1729,3.51,62929.0,2.44,65500
7,816000,835000,2810,4080,200,4175,SL_MAX_DAY_OVER,2019-08-02,2788,1540.0000000000002,6.59,BUY,2019-07-12,21,756400,780000,7575,1891,400,1950,0.02,272.0,-2.21,4600
8,770000,791000,2810,3850,200,3955,SL_MAX_DAY_OVER,2019-12-02,2675,1540.0000000000002,4.05,SELL,2019-11-11,21,777000,759000,7575,1554,500,1518,2.24,34785.0,2.18,39000
9,1057500,1089000,2810,3525,300,3630,STOP_PROFIT_OVER_RATIO,2020-02-14,2850,1540.0000000000002,0.97,SELL,2020-01-29,16,1152800,1078400,7575,1441,800,1348,4.68,101510.0,2.56,105900
10,963000,952500,2810,3210,300,3175,SL_MAX_DAY_OVER,2020-04-08,3233,1540.0000000000002,3.33,SELL,2020-03-18,21,1044800,920800,7575,1306,800,1151,5.8,108727.0,2.81,113500
11,1011000,1027500,2810,3370,300,3425,STOP_PROFIT_OVER_RATIO,2020-05-01,1367,1540.0000000000002,2.39,SELL,2020-04-23,8,1146600,1052100,7575,1274,900,1169,5.2,108093.0,2.43,111000
