,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038800,1003800,1860,742,1400,717,STOP_PROFIT_OVER_RATIO,2017-07-12,823,1540.0000000000002,0.38,SELL,2017-07-07,5,1094000,1000000,3148,2735,400,2500,2.83,56637.0,3.17,59000
1,896500,873400,1860,815,1100,794,SL_MAX_DAY_OVER,2017-09-11,2410,1540.0000000000002,2.62,SELL,2017-08-25,17,860100,851100,3148,2867,300,2837,-1.05,-18050.0,2.01,-14100
2,884000,845000,1860,884,1000,845,STOP_LOSS_OVER_RATIO,2017-10-04,1131,1540.0000000000002,3.47,SELL,2017-09-26,8,822000,875400,3148,2740,300,2918,-5.53,-95071.0,2.14,-92400
3,1033200,1052400,1860,861,1200,877,STOP_PROFIT_OVER_RATIO,2017-10-20,2631,1540.0000000000002,2.7,SELL,2017-10-05,15,1116000,1081600,3148,2790,400,2704,2.32,49429.0,3.92,53600
4,832500,882000,1860,925,900,980,STOP_PROFIT_OVER_RATIO,2017-11-13,998,1540.0000000000002,3.41,SELL,2017-11-06,7,869400,852900,3148,2898,300,2843,3.66,63462.0,2.39,66000
5,974600,831600,1860,886,1100,756,STOP_PROFIT_OVER_RATIO,2018-04-19,2057,1540.0000000000002,0.61,BUY,2018-04-04,15,897000,836700,3148,2990,300,2789,4.74,79103.0,-2.11,82700
6,942000,940000,1860,942,1000,940,STOP_LOSS_OVER_RATIO,2018-07-11,1215,1540.0000000000002,3.58,SELL,2018-07-03,8,843900,907500,3148,2813,300,3025,-3.7,-68355.0,2.02,-65600
7,891000,857700,1860,990,900,953,SL_MAX_DAY_OVER,2018-07-30,2498,1540.0000000000002,3.21,SELL,2018-07-12,18,847800,831000,3148,2826,300,2770,-1.22,-20538.0,3.68,-16500
8,711200,792000,1860,889,800,990,STOP_PROFIT_OVER_RATIO,2018-08-07,937,1540.0000000000002,5.41,SELL,2018-07-31,7,822900,837300,3148,2743,300,2791,3.92,63923.0,2.39,66400
9,1006200,946400,1860,774,1300,728,SL_MAX_DAY_OVER,2018-12-03,2599,1540.0000000000002,3.6,BUY,2018-11-16,17,930000,913500,3148,3100,300,3045,2.11,39161.0,-2.17,43300
10,868400,897000,1860,668,1300,690,STOP_LOSS_OVER_RATIO,2018-12-12,296,1540.0000000000002,0.83,BUY,2018-12-10,2,912000,904500,3148,3040,300,3015,-2.11,-37936.0,-2.27,-36100
11,873600,893100,1860,672,1300,687,STOP_PROFIT_OVER_RATIO,2018-12-19,889,1540.0000000000002,1.91,BUY,2018-12-13,6,832500,910500,3148,2775,300,3035,3.11,56071.0,-2.15,58500
12,1027500,1063500,1860,685,1500,709,SL_MAX_DAY_OVER,2019-04-18,2777,1540.0000000000002,1.48,SELL,2019-04-02,16,1014000,1048000,3148,2535,400,2620,-0.11,-2317.0,2.08,2000
13,1103300,989400,1860,649,1700,582,STOP_PROFIT_OVER_RATIO,2019-07-05,1466,1540.0000000000002,0.26,BUY,2019-06-26,9,1034000,992000,3148,2585,400,2480,3.48,68894.0,-2.03,71900
14,1092000,1039500,1860,728,1500,693,SL_MAX_DAY_OVER,2019-12-23,3092,1540.0000000000002,1.08,SELL,2019-12-05,18,1115600,1050800,3148,2789,400,2627,0.37,7668.0,2.71,12300
