,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,817500,808500,3197,1635,500,1617,STOP_PROFIT_OVER_RATIO,2017-09-20,1629,1540.0000000000002,4.14,SELL,2017-09-08,12,904000,843400,8766,4520,200,4217,2.93,48431.0,2.62,51600
1,845000,844000,3197,1690,500,1688,STOP_PROFIT_OVER_RATIO,2017-10-20,2416,1540.0000000000002,4.68,SELL,2017-10-03,17,940400,885400,8766,4702,200,4427,2.89,50044.0,2.23,54000
2,996000,1009800,3197,1660,600,1683,SL_MAX_DAY_OVER,2017-11-15,2612,1540.0000000000002,3.4,BUY,2017-10-30,16,962600,976600,8766,4813,200,4883,-0.2,-3952.0,-2.04,200
3,987000,970800,3197,1645,600,1618,STOP_LOSS_OVER_RATIO,2017-12-04,1584,1540.0000000000002,1.55,BUY,2017-11-24,10,1027600,956000,8766,5138,200,4780,-3.04,-58524.0,-2.38,-55400
4,983400,990000,3197,1639,600,1650,SL_MAX_DAY_OVER,2017-12-21,2643,1540.0000000000002,2.92,BUY,2017-12-05,16,1037200,1019800,8766,5186,200,5099,-1.4,-28183.0,-2.6,-24000
5,1115800,1116500,3197,1594,700,1595,SL_MAX_DAY_OVER,2018-01-22,3037,1540.0000000000002,5.63,BUY,2018-01-05,17,1076200,1057000,8766,5381,200,5285,-1.13,-24477.0,-2.11,-19900
6,931800,957000,3197,1553,600,1595,STOP_PROFIT_OVER_RATIO,2018-04-13,475,1540.0000000000002,1.14,SELL,2018-04-10,3,994000,968000,8766,4970,200,4840,2.56,49185.0,2.1,51200
7,996000,972000,3197,1660,600,1620,STOP_PROFIT_OVER_RATIO,2018-09-21,2291,1540.0000000000002,4.61,SELL,2018-09-07,14,1107800,1019000,8766,5539,200,5095,3.06,60969.0,2.59,64800
8,509100,499500,3197,1697,300,1665,SL_MAX_DAY_OVER,2018-10-12,1386,1166.0000000000002,9.94,BUY,2018-09-26,16,538600,554600,8766,5386,100,5546,2.19,23048.0,-2.11,25600
9,1053000,1042800,3197,1755,600,1738,SL_MAX_DAY_OVER,2018-11-05,2963,1540.0000000000002,3.23,SELL,2018-10-19,17,1097000,1077600,8766,5485,200,5388,0.22,4697.0,2.02,9200
10,584700,559500,3197,1949,300,1865,STOP_LOSS_OVER_RATIO,2018-12-10,1191,1540.0000000000002,0.79,SELL,2018-11-27,13,545100,555100,8766,5451,100,5551,-3.4,-37931.0,2.14,-35200
11,1072800,1174200,3197,1788,600,1957,STOP_PROFIT_OVER_RATIO,2018-12-21,1860,1540.0000000000002,7.84,SELL,2018-12-11,10,1084200,1088800,8766,5421,200,5444,4.13,93400.0,2.71,96800
12,1029000,1008600,3197,1715,600,1681,SL_MAX_DAY_OVER,2019-03-06,2760,1540.0000000000002,7.47,BUY,2019-02-18,16,1079400,1090000,8766,5397,200,5450,1.27,26700.0,-2.16,31000
13,579300,593400,3197,1931,300,1978,SL_MAX_DAY_OVER,2019-06-06,1505,1540.0000000000002,7.64,SELL,2019-05-21,16,542000,551300,8766,5420,100,5513,0.15,1755.0,2.44,4800
14,610500,585900,3197,2035,300,1953,SL_MAX_DAY_OVER,2019-11-14,1512,1540.0000000000002,3.98,SELL,2019-10-29,16,585100,563500,8766,5851,100,5635,-0.53,-6052.0,2.33,-3000
15,651900,612000,3197,2173,300,2040,STOP_LOSS_OVER_RATIO,2019-11-19,394,1540.0000000000002,4.31,SELL,2019-11-15,4,586000,586700,8766,5860,100,5867,-3.55,-42534.0,2.11,-40600
16,655500,650700,3197,2185,300,2169,SL_MAX_DAY_OVER,2019-12-09,1839,1540.0000000000002,9.92,SELL,2019-11-21,18,610300,592000,8766,6103,100,5920,0.81,10121.0,3.16,13500
17,561300,618000,3197,1871,300,2060,STOP_LOSS_OVER_RATIO,2020-02-19,1229,1540.0000000000002,1.59,BUY,2020-02-07,12,609800,628000,8766,6098,100,6280,-3.31,-41269.0,-2.09,-38500
18,525600,566100,3197,1752,300,1887,STOP_LOSS_OVER_RATIO,2020-02-25,482,1540.0000000000002,6.83,BUY,2020-02-20,5,601000,607600,8766,6010,100,6076,-3.06,-35922.0,-2.72,-33900
19,464100,525000,3197,1547,300,1750,STOP_PROFIT_OVER_RATIO,2020-03-12,811,1540.0000000000002,8.09,BUY,2020-03-03,9,480000,571200,8766,4800,100,5712,2.55,27949.0,-2.08,30300
20,880000,887500,3197,1760,500,1775,STOP_PROFIT_OVER_RATIO,2020-03-24,712,1540.0000000000002,5.05,SELL,2020-03-19,5,937200,844800,8766,4686,200,4224,5.64,97648.0,3.07,99900
