,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,855000,809000,5714,4275,200,4045,STOP_PROFIT_OVER_RATIO,2017-07-03,894,1540.0000000000002,8.74,BUY,2017-06-26,7,740000,744000,6762,7400,100,7440,3.06,47566.0,-2.04,50000
1,807000,805000,5714,4035,200,4025,STOP_PROFIT_OVER_RATIO,2017-08-18,393,1540.0000000000002,2.16,BUY,2017-08-15,3,752000,788000,6762,7520,100,7880,2.26,36067.0,-2.45,38000
2,868000,903000,5714,4340,200,4515,STOP_LOSS_OVER_RATIO,2017-11-24,584,1540.0000000000002,3.32,BUY,2017-11-20,4,929000,874000,6762,9290,100,8740,-5.18,-92124.0,-2.29,-90000
3,866000,867000,5714,4330,200,4335,SL_MAX_DAY_OVER,2017-12-13,2366,1540.0000000000002,6.97,BUY,2017-11-27,16,900000,932000,6762,9000,100,9320,1.51,27094.0,-3.57,31000
4,1120500,1138500,5714,3735,300,3795,STOP_LOSS_OVER_RATIO,2018-05-23,1430,1540.0000000000002,9.89,BUY,2018-05-15,8,1069000,1036000,6762,10690,100,10360,-2.48,-53970.0,-2.44,-51000
5,1110000,1098000,5714,3700,300,3660,STOP_LOSS_OVER_RATIO,2018-06-11,3151,1540.0000000000002,6.4,BUY,2018-05-24,18,1094000,1032000,6762,10940,100,10320,-2.57,-54691.0,-2.36,-50000
6,976500,1018500,5714,3255,300,3395,STOP_LOSS_OVER_RATIO,2018-10-29,1173,1540.0000000000002,0.24,SELL,2018-10-22,7,898000,1021000,6762,8980,100,10210,-4.1,-83713.0,2.46,-81000
7,1015500,945000,5714,3385,300,3150,STOP_PROFIT_OVER_RATIO,2018-11-02,451,1540.0000000000002,6.66,SELL,2018-10-30,3,1023000,886000,6762,10230,100,8860,3.52,64509.0,3.25,66500
8,1051500,1065000,5714,3505,300,3550,STOP_LOSS_OVER_RATIO,2018-11-14,1189,1540.0000000000002,6.39,SELL,2018-11-07,7,920000,1001000,6762,9200,100,10010,-3.4,-70229.0,2.21,-67500
9,645000,708000,5714,3225,200,3540,SL_MAX_DAY_OVER,2018-12-28,1962,1540.0000000000002,9.69,SELL,2018-12-12,16,750000,784000,6762,7500,100,7840,1.71,25498.0,2.17,29000
10,698000,674000,5714,3490,200,3370,SL_MAX_DAY_OVER,2019-06-10,1955,1540.0000000000002,7.03,SELL,2019-05-24,17,770000,725000,6762,7700,100,7250,1.25,17505.0,2.83,21000
11,1134000,1107000,5714,3780,300,3690,STOP_LOSS_OVER_RATIO,2019-11-06,3546,1540.0000000000002,5.43,BUY,2019-10-17,20,1140000,1050000,6762,11400,100,10500,-3.16,-68086.0,-2.24,-63000
