,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,677000,663000,3098,6770,100,6630,SL_MAX_DAY_OVER,2017-11-28,2213,1540.0000000000002,6.64,BUY,2017-11-07,21,610000,619000,6287,3050,200,3095,1.5,19247.0,-2.07,23000
1,683000,698000,3098,6830,100,6980,STOP_LOSS_OVER_RATIO,2018-01-18,803,1540.0000000000002,0.0,BUY,2018-01-11,7,757000,698000,6287,3785,200,3490,-5.47,-76343.0,-2.14,-74000
2,693000,675000,3098,6930,100,6750,STOP_PROFIT_OVER_RATIO,2018-02-13,2292,1540.0000000000002,6.52,BUY,2018-01-24,20,680000,719000,6287,3400,200,3595,3.81,53168.0,-2.09,57000
3,809000,854000,3098,8090,100,8540,SL_MAX_DAY_OVER,2018-06-05,3048,1540.0000000000002,6.79,SELL,2018-05-15,21,894900,912000,6287,2983,300,3040,1.32,23312.0,2.5,27900
4,586000,626000,3098,5860,100,6260,SL_MAX_DAY_OVER,2018-12-17,2088,1540.0000000000002,6.71,SELL,2018-11-26,21,568000,584000,6287,2840,200,2920,1.68,20372.0,2.04,24000
5,970000,854000,3098,4850,200,4270,STOP_PROFIT_OVER_RATIO,2019-05-09,2992,1540.0000000000002,6.28,BUY,2019-04-17,22,763200,800400,6287,2544,300,2668,8.99,148668.0,-2.01,153200
6,556000,553000,3098,5560,100,5530,SL_MAX_DAY_OVER,2019-06-28,1886,1540.0000000000002,2.42,SELL,2019-06-07,21,538800,539600,6287,2694,200,2698,-0.66,-7226.0,2.57,-3800
7,645000,591000,3098,6450,100,5910,SL_MAX_DAY_OVER,2019-11-15,2073,1540.0000000000002,3.21,BUY,2019-10-25,21,659000,610000,6287,3295,200,3050,0.12,1387.0,-2.18,5000
8,480000,605000,3098,4800,100,6050,SL_MAX_DAY_OVER,2020-02-25,2199,1540.0000000000002,0.99,SELL,2020-02-03,22,546000,611000,6287,2730,200,3055,4.63,56261.0,2.57,60000
9,1000000,1018000,3098,5000,200,5090,STOP_LOSS_OVER_RATIO,2020-03-12,976,1540.0000000000002,5.5,SELL,2020-03-06,6,831200,962000,6287,2078,400,2405,-5.82,-115316.0,2.07,-112800
10,1082000,986000,3098,5410,200,4930,SL_MAX_DAY_OVER,2020-04-03,3364,1540.0000000000002,2.33,SELL,2020-03-13,21,950500,963000,6287,1901,500,1926,-5.82,-113404.0,3.9,-108500
11,527000,576000,3098,5270,100,5760,STOP_PROFIT_OVER_RATIO,2020-04-10,289,1540.0000000000002,3.44,SELL,2020-04-07,3,624000,595800,6287,2080,300,1986,6.43,75371.0,2.54,77200
