,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1162000,1108100,4091,1660,700,1583,SL_MAX_DAY_OVER,2018-01-19,3704,1540.0000000000002,6.75,BUY,2017-12-29,21,1100000,1038000,8078,5500,200,5190,-0.62,-13344.0,-2.28,-8100
1,956400,956400,4091,1594,600,1594,SL_MAX_DAY_OVER,2018-04-09,3209,1540.0000000000002,5.91,SELL,2018-03-19,21,853000,903000,8078,4265,200,4515,-2.94,-54749.0,2.11,-50000
2,823000,791500,4091,1646,500,1583,STOP_PROFIT_OVER_RATIO,2018-04-25,2003,1540.0000000000002,4.98,SELL,2018-04-10,15,940000,833000,8078,4700,200,4165,4.43,71957.0,2.5,75500
3,807500,887500,4091,1615,500,1775,SL_MAX_DAY_OVER,2018-06-29,3087,1540.0000000000002,1.5,SELL,2018-06-08,21,845000,901000,8078,4225,200,4505,1.08,19373.0,2.09,24000
4,927500,839500,4091,1855,500,1679,STOP_LOSS_OVER_RATIO,2018-07-19,1371,1540.0000000000002,1.39,SELL,2018-07-09,10,833000,828000,8078,4165,200,4140,-5.15,-85911.0,2.19,-83000
5,1059600,978600,4091,1766,600,1631,SL_MAX_DAY_OVER,2018-10-04,3478,1540.0000000000002,5.59,SELL,2018-09-13,21,1161000,1036500,8078,3870,300,3455,1.91,38482.0,2.08,43500
6,1178400,1054200,4091,1964,600,1757,STOP_LOSS_OVER_RATIO,2018-11-12,3338,1540.0000000000002,2.66,SELL,2018-10-24,19,1095000,1083000,8078,3650,300,3610,-5.48,-117078.0,2.27,-112200
7,984500,964500,4091,1969,500,1929,SL_MAX_DAY_OVER,2018-12-04,3425,1540.0000000000002,5.44,SELL,2018-11-13,21,1020000,1020000,8078,3400,300,3400,-1.26,-24965.0,3.06,-20000
8,878000,951000,4091,1756,500,1902,SL_MAX_DAY_OVER,2019-01-04,3369,1540.0000000000002,4.28,SELL,2018-12-13,22,818700,912000,8078,2729,300,3040,-1.35,-25209.0,2.17,-20300
9,974400,952800,4091,1624,600,1588,SL_MAX_DAY_OVER,2019-03-14,3392,1540.0000000000002,5.9,BUY,2019-02-21,21,972000,1012500,8078,3240,300,3375,2.91,57168.0,-2.02,62100
10,1021000,915500,4091,2042,500,1831,STOP_LOSS_OVER_RATIO,2019-05-16,1038,1540.0000000000002,3.06,SELL,2019-05-09,7,900000,888300,8078,3000,300,2961,-5.34,-96378.0,2.01,-93800
11,840400,845600,4091,2101,400,2114,SL_MAX_DAY_OVER,2019-06-07,2999,1540.0000000000002,5.19,SELL,2019-05-17,21,843600,891900,8078,2812,300,2973,-2.74,-47639.0,3.38,-43100
12,960000,1040400,4091,2400,400,2601,STOP_PROFIT_OVER_RATIO,2019-12-03,3495,1540.0000000000002,4.16,SELL,2019-11-13,20,1123200,1085600,8078,2808,400,2714,5.31,112965.0,3.17,118000
13,688500,975500,4091,1377,500,1951,STOP_PROFIT_OVER_RATIO,2020-03-23,2804,1540.0000000000002,5.43,SELL,2020-03-06,17,748500,1031500,8078,1497,500,2063,-0.02,-344.0,2.0,4000
14,1120700,1048600,4091,1601,700,1498,SL_MAX_DAY_OVER,2020-04-27,3587,1540.0000000000002,1.8,SELL,2020-04-06,21,1104600,1029700,8078,1578,700,1471,-0.11,-2327.0,2.11,2800
