,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008800,913600,2730,1261,800,1142,SL_MAX_DAY_OVER,2017-11-22,3234,1540.0000000000002,4.83,SELL,2017-11-01,21,997200,960000,6925,1662,600,1600,-3.35,-62774.0,2.34,-58000
1,1041600,1008000,2730,1302,800,1260,SL_MAX_DAY_OVER,2017-12-15,3442,1540.0000000000002,2.19,SELL,2017-11-24,21,957000,986400,6925,1595,600,1644,-3.41,-67982.0,2.34,-63000
2,931700,919100,2730,1331,700,1313,SL_MAX_DAY_OVER,2018-01-09,3405,1540.0000000000002,4.68,SELL,2017-12-18,22,1002000,964200,6925,1670,600,1607,1.08,20255.0,2.01,25200
3,914900,975100,2730,1307,700,1393,SL_MAX_DAY_OVER,2018-02-23,3339,1540.0000000000002,1.64,SELL,2018-02-02,21,865200,959400,6925,1442,600,1599,-2.01,-38879.0,2.02,-34000
4,1030500,999900,2730,1145,900,1111,STOP_PROFIT_OVER_RATIO,2018-05-28,2881,1540.0000000000002,5.54,BUY,2018-05-10,18,870000,947400,6925,1450,600,1579,5.32,103579.0,-3.9,108000
5,1011200,973600,2730,1264,800,1217,SL_MAX_DAY_OVER,2018-09-04,3377,1540.0000000000002,0.94,SELL,2018-08-14,21,1029000,982800,6925,1470,700,1404,0.19,3683.0,2.13,8600
6,1007200,996800,2730,1259,800,1246,STOP_PROFIT_OVER_RATIO,2018-10-02,3581,1540.0000000000002,1.35,SELL,2018-09-10,22,1092000,983500,6925,1560,700,1405,4.7,92979.0,2.18,98100
7,996300,1107000,2730,1107,900,1230,SL_MAX_DAY_OVER,2018-11-02,3776,1540.0000000000002,2.42,SELL,2018-10-12,21,1050400,1080800,6925,1313,800,1351,3.43,74984.0,2.27,80300
8,1014400,930400,2730,1268,800,1163,STOP_LOSS_OVER_RATIO,2018-12-06,1577,1540.0000000000002,5.83,SELL,2018-11-26,10,952800,988000,6925,1191,800,1235,-6.38,-122317.0,2.04,-119200
9,832800,1000800,2730,1041,800,1251,STOP_PROFIT_OVER_RATIO,2018-12-25,2902,1540.0000000000002,4.0,SELL,2018-12-07,18,890400,960800,6925,1113,800,1201,4.75,93158.0,3.06,97600
10,966000,1016000,2730,966,1000,1016,SL_MAX_DAY_OVER,2019-02-26,3528,1540.0000000000002,1.17,BUY,2019-02-05,21,1040000,1028000,6925,1300,800,1285,-3.28,-67068.0,-2.7,-62000
11,910800,962100,2730,1012,900,1069,SL_MAX_DAY_OVER,2019-08-20,3345,1540.0000000000002,1.4,SELL,2019-07-30,21,925400,975800,6925,1322,700,1394,-0.21,-3985.0,2.36,900
12,1038000,1039000,2730,1038,1000,1039,SL_MAX_DAY_OVER,2019-10-03,3666,1540.0000000000002,4.24,BUY,2019-09-12,21,1036000,1085000,6925,1480,700,1550,2.01,42794.0,-2.22,48000
13,1067400,954000,2730,1186,900,1060,STOP_PROFIT_OVER_RATIO,2019-11-06,1269,1540.0000000000002,2.21,BUY,2019-10-29,8,974400,975600,6925,1624,600,1626,5.79,111791.0,-2.01,114600
14,973600,976800,2730,1217,800,1221,STOP_PROFIT_OVER_RATIO,2020-01-14,3348,1540.0000000000002,1.43,SELL,2019-12-24,21,1068000,963000,6925,1780,600,1605,5.33,103312.0,2.01,108200
15,1080000,1034400,2730,900,1200,862,STOP_LOSS_OVER_RATIO,2020-03-23,835,1540.0000000000002,3.64,SELL,2020-03-18,5,900000,998100,6925,1000,900,1109,-7.19,-146075.0,2.09,-143700
16,1106400,1057200,2730,922,1200,881,SL_MAX_DAY_OVER,2020-04-14,3625,1540.0000000000002,1.36,SELL,2020-03-24,21,1009000,1043000,6925,1009,1000,1043,-4.21,-88365.0,2.58,-83200
17,991100,1018600,2730,901,1100,926,STOP_PROFIT_OVER_RATIO,2020-04-22,1171,1540.0000000000002,0.26,SELL,2020-04-15,7,1110000,1016000,6925,1110,1000,1016,5.84,118789.0,2.2,121500
