,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,683000,653500,5929,1366,500,1307,SL_MAX_DAY_OVER,2017-10-23,2189,1540.0000000000002,6.26,BUY,2017-10-02,21,654000,615000,6103,6540,100,6150,-1.04,-13229.0,-2.13,-9500
1,557200,556000,5929,1393,400,1390,SL_MAX_DAY_OVER,2018-04-27,1978,1540.0000000000002,5.76,SELL,2018-04-06,21,628000,590000,6103,6280,100,5900,2.9,33282.0,2.39,36800
2,590000,683000,5929,1180,500,1366,STOP_LOSS_OVER_RATIO,2018-06-06,2477,1540.0000000000002,0.58,BUY,2018-05-15,22,660000,687000,6103,6600,100,6870,-5.11,-70017.0,-2.35,-66000
3,545600,540800,5929,1364,400,1352,STOP_PROFIT_OVER_RATIO,2018-09-25,1092,1540.0000000000002,4.45,SELL,2018-09-13,12,662000,566000,6103,6620,100,5660,8.0,88568.0,4.01,91200
4,1112000,1055200,5929,1390,800,1319,SL_MAX_DAY_OVER,2018-12-04,3703,1540.0000000000002,3.19,SELL,2018-11-13,21,1174000,1090000,6103,5870,200,5450,1.02,21957.0,2.02,27200
5,642000,655500,5929,1284,500,1311,SL_MAX_DAY_OVER,2019-05-13,2279,1540.0000000000002,1.43,BUY,2019-04-22,21,602000,665000,6103,6020,100,6650,3.46,45681.0,-2.01,49500
6,1155000,1065000,5929,1155,1000,1065,SL_MAX_DAY_OVER,2019-06-21,3678,1540.0000000000002,0.09,BUY,2019-05-31,21,1092000,1066000,6103,5460,200,5330,2.76,58782.0,-2.02,64000
7,605000,551000,5929,1210,500,1102,STOP_PROFIT_OVER_RATIO,2019-08-01,1205,1540.0000000000002,4.51,BUY,2019-07-19,13,531000,577000,6103,5310,100,5770,8.62,97255.0,-2.45,100000
8,1069200,1059300,5929,1188,900,1177,SL_MAX_DAY_OVER,2019-08-23,3672,1540.0000000000002,0.81,SELL,2019-08-02,21,1020000,1068000,6103,5100,200,5340,-2.97,-63112.0,2.0,-57900
9,1075500,1108800,5929,1195,900,1232,SL_MAX_DAY_OVER,2020-02-05,3812,1540.0000000000002,0.8,SELL,2020-01-15,21,1036000,1100000,6103,5180,200,5500,-1.63,-36052.0,2.26,-30700
10,943200,1089000,5929,1048,900,1210,SL_MAX_DAY_OVER,2020-02-27,3689,1540.0000000000002,3.91,SELL,2020-02-06,21,953000,1048000,6103,4765,200,5240,2.13,45571.0,2.03,50800
11,1348800,1091200,5929,843,1600,682,STOP_PROFIT_OVER_RATIO,2020-03-25,359,1540.0000000000002,0.26,SELL,2020-03-23,2,1452000,1094000,6103,3630,400,2735,4.51,98501.0,2.54,100400
12,960000,1054800,5929,800,1200,879,STOP_PROFIT_OVER_RATIO,2020-04-15,2584,1540.0000000000002,1.33,SELL,2020-03-31,15,1044000,1041000,6103,3480,300,3470,4.47,93676.0,2.58,97800
13,883000,824000,5929,883,1000,824,SL_MAX_DAY_OVER,2020-05-22,2810,1540.0000000000002,2.49,BUY,2020-05-01,21,879000,804000,6103,4395,200,4020,-1.25,-20350.0,-2.18,-16000
