,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,931500,1941,3145,300,3105,SL_MAX_DAY_OVER,2017-11-22,3251,1540.0000000000002,2.2,SELL,2017-11-01,21,950400,952000,8593,594,1600,595,-0.98,-18391.0,2.3,-13600
1,964500,972000,1941,3215,300,3240,SL_MAX_DAY_OVER,2017-12-22,3355,1540.0000000000002,0.0,BUY,2017-12-01,21,1014000,972000,8593,676,1500,648,-2.8,-54395.0,-2.33,-49500
2,975000,963000,1941,3250,300,3210,SL_MAX_DAY_OVER,2018-01-15,3322,1540.0000000000002,0.12,BUY,2017-12-25,21,989800,961800,8593,707,1400,687,-1.08,-20862.0,-2.03,-16000
3,871800,897300,1941,2906,300,2991,SL_MAX_DAY_OVER,2018-05-23,3131,1540.0000000000002,2.14,BUY,2018-05-02,21,871000,916500,8593,670,1300,705,0.85,15329.0,-2.44,20000
4,980800,1052000,1941,2452,400,2630,SL_MAX_DAY_OVER,2018-10-17,3661,1540.0000000000002,1.6,BUY,2018-09-26,21,996800,1068800,8593,623,1600,668,-0.21,-4401.0,-2.55,800
5,922000,958000,1941,2305,400,2395,SL_MAX_DAY_OVER,2019-01-07,3350,1540.0000000000002,2.59,SELL,2018-12-17,21,963000,982800,8593,535,1800,546,0.58,11310.0,2.14,16200
6,884000,947200,1941,2210,400,2368,STOP_PROFIT_OVER_RATIO,2019-05-29,3313,1540.0000000000002,2.62,SELL,2019-05-08,21,991800,972000,8593,551,1800,540,4.07,78147.0,2.46,83000
7,931600,883200,1941,2329,400,2208,SL_MAX_DAY_OVER,2019-07-17,3013,1540.0000000000002,2.34,BUY,2019-06-26,21,892500,862500,8593,595,1500,575,0.79,13847.0,-2.21,18400
8,941600,912000,1941,2354,400,2280,SL_MAX_DAY_OVER,2019-10-02,3096,1540.0000000000002,3.29,BUY,2019-09-11,21,880600,882000,8593,629,1400,630,1.47,26364.0,-2.52,31000
9,1025600,1033200,1941,2564,400,2583,SL_MAX_DAY_OVER,2020-01-14,3686,1540.0000000000002,2.71,BUY,2019-12-23,22,987000,1005200,8593,705,1400,718,0.26,5374.0,-2.17,10600
10,1034800,988400,1941,2587,400,2471,SL_MAX_DAY_OVER,2020-02-07,3410,1540.0000000000002,0.14,BUY,2020-01-17,21,1006600,987000,8593,719,1400,705,1.11,21850.0,-2.04,26800
11,880000,978000,1941,2200,400,2445,SL_MAX_DAY_OVER,2020-03-06,3396,1540.0000000000002,1.21,BUY,2020-02-14,21,842800,989800,8593,602,1400,707,2.24,44064.0,-2.45,49000
12,1024000,1025000,1941,2048,500,2050,STOP_LOSS_OVER_RATIO,2020-03-16,1022,1540.0000000000002,2.14,SELL,2020-03-10,6,925300,1046900,8593,487,1900,551,-5.94,-123162.0,2.02,-120600
13,1105000,954500,1941,2210,500,1909,STOP_LOSS_OVER_RATIO,2020-03-24,1092,1540.0000000000002,1.1,SELL,2020-03-17,7,1026000,944000,8593,513,2000,472,-3.75,-71132.0,3.88,-68500
14,856000,880400,1941,2140,400,2201,STOP_LOSS_OVER_RATIO,2020-04-07,1896,1540.0000000000002,1.59,SELL,2020-03-25,13,779200,894400,8593,487,1600,559,-5.31,-94236.0,2.35,-90800
15,1104500,1080500,1941,2209,500,2161,SL_MAX_DAY_OVER,2020-04-30,3867,1540.0000000000002,2.06,SELL,2020-04-08,22,1159400,1058200,8593,527,2200,481,3.36,71793.0,2.79,77200
