,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1118000,1022000,6472,559,2000,511,SL_MAX_DAY_OVER,2017-11-15,3554,1540.0000000000002,1.43,BUY,2017-10-25,21,1215600,1036800,6473,2026,600,1728,-4.27,-87894.0,-2.0,-82800
1,954000,984600,6472,530,1800,547,SL_MAX_DAY_OVER,2017-12-07,3411,1540.0000000000002,0.7,BUY,2017-11-16,21,928000,991500,6473,1856,500,1983,1.41,27949.0,-2.29,32900
2,1166000,1062600,6472,530,2200,483,SL_MAX_DAY_OVER,2018-05-22,3645,1540.0000000000002,1.26,BUY,2018-05-01,21,1081200,1049400,6473,1802,600,1749,3.14,66415.0,-2.96,71600
3,942000,1050000,6472,471,2000,525,SL_MAX_DAY_OVER,2018-06-13,3656,1540.0000000000002,1.69,SELL,2018-05-23,21,957600,1068000,6473,1596,600,1780,-0.36,-7596.0,2.39,-2400
4,1071800,1058000,6472,466,2300,460,SL_MAX_DAY_OVER,2018-07-24,3619,1540.0000000000002,1.85,SELL,2018-07-03,21,1073100,1038800,6473,1533,700,1484,0.73,15341.0,2.68,20500
5,1150000,1085000,6472,460,2500,434,SL_MAX_DAY_OVER,2018-10-09,3736,1540.0000000000002,0.52,BUY,2018-09-18,21,1165500,1079400,6473,1665,700,1542,-1.22,-26376.0,-2.02,-21100
6,1050900,1057100,6472,339,3100,341,SL_MAX_DAY_OVER,2019-01-09,3621,1540.0000000000002,1.57,BUY,2018-12-19,21,1024800,1040800,6473,1281,800,1301,0.22,4639.0,-2.08,9800
7,1063300,1069500,6472,343,3100,345,SL_MAX_DAY_OVER,2019-02-13,3711,1540.0000000000002,1.05,BUY,2019-01-23,21,1096800,1080800,6473,1371,800,1351,-1.28,-27451.0,-2.11,-22200
8,1116500,974400,6472,385,2900,336,SL_MAX_DAY_OVER,2019-04-22,3366,1540.0000000000002,0.14,BUY,2019-04-01,21,1058400,975800,6473,1512,700,1394,2.8,54594.0,-2.14,59500
9,889700,1060200,6472,287,3100,342,SL_MAX_DAY_OVER,2019-05-29,3658,1540.0000000000002,0.09,SELL,2019-05-08,21,938400,1059200,6473,1173,800,1324,2.1,44502.0,2.36,49700
10,1082400,1056000,6472,328,3300,320,SL_MAX_DAY_OVER,2019-07-25,3666,1540.0000000000002,1.12,BUY,2019-07-04,21,1077600,1068000,6473,1347,800,1335,0.55,11594.0,-2.08,16800
11,914100,993300,6472,277,3300,301,SL_MAX_DAY_OVER,2019-08-22,3438,1540.0000000000002,0.51,BUY,2019-08-01,21,908800,998400,6473,1136,800,1248,0.27,5422.0,-2.33,10400
12,998400,988800,6472,312,3200,309,SL_MAX_DAY_OVER,2019-10-01,3397,1540.0000000000002,0.98,SELL,2019-09-10,21,1000800,979200,6473,1251,800,1224,0.36,7063.0,2.02,12000
13,1026100,1085000,6472,331,3100,350,SL_MAX_DAY_OVER,2020-01-06,4444,1540.0000000000002,0.69,SELL,2019-12-12,25,1019200,1077600,6473,1274,800,1347,-0.25,-5484.0,2.1,500
14,930000,1029000,6472,310,3000,343,SL_MAX_DAY_OVER,2020-01-30,3550,1540.0000000000002,0.1,SELL,2020-01-09,21,961600,1028000,6473,1202,800,1285,1.34,27510.0,2.07,32600
15,988200,1063800,6472,183,5400,197,STOP_PROFIT_OVER_RATIO,2020-03-19,1228,1540.0000000000002,0.57,BUY,2020-03-12,7,850200,1069900,6473,654,1300,823,6.62,141332.0,-2.12,144100
16,1241200,1073000,6472,214,5800,185,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,0.67,SELL,2020-03-23,2,1373600,1065900,6473,808,1700,627,6.43,137608.0,3.54,139500
17,1353000,1083500,6472,246,5500,197,SL_MAX_DAY_OVER,2020-05-28,3737,1540.0000000000002,0.18,SELL,2020-05-07,21,1365000,1081500,6473,910,1500,721,0.4,8723.0,2.05,14000
