,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,984000,7846,5190,200,4920,SL_MAX_DAY_OVER,2017-09-25,3011,1540.0000000000002,6.85,SELL,2017-09-07,18,1105300,1051400,8795,1579,700,1502,-0.23,-4651.0,2.09,-100
1,1064000,1058000,7846,5320,200,5290,STOP_LOSS_OVER_RATIO,2017-12-05,1207,1540.0000000000002,1.72,BUY,2017-11-28,7,1103400,1039800,8795,1839,600,1733,-2.88,-60347.0,-2.08,-57600
2,1090000,1072000,7846,5450,200,5360,STOP_LOSS_OVER_RATIO,2017-12-21,2704,1540.0000000000002,4.61,BUY,2017-12-06,15,1198200,1121400,8795,1997,600,1869,-2.87,-63044.0,-2.84,-58800
3,597000,644000,7846,5970,100,6440,SL_MAX_DAY_OVER,2018-07-05,1736,1540.0000000000002,5.03,SELL,2018-06-19,16,643200,676400,8795,1608,400,1691,0.8,10524.0,2.86,13800
4,612000,629000,7846,6120,100,6290,STOP_PROFIT_OVER_RATIO,2018-07-25,630,1540.0000000000002,3.02,SELL,2018-07-19,6,674000,648000,8795,1685,400,1620,3.2,40830.0,2.02,43000
5,625000,650000,7846,6250,100,6500,STOP_PROFIT_OVER_RATIO,2018-08-22,746,1540.0000000000002,0.43,SELL,2018-08-15,7,660400,647200,8795,1651,400,1618,2.77,35914.0,2.32,38200
6,575000,577000,7846,5750,100,5770,STOP_PROFIT_OVER_RATIO,2018-11-16,849,1540.0000000000002,1.16,BUY,2018-11-07,9,528600,570300,8795,1762,300,1901,3.25,37311.0,-3.06,39700
7,518000,591000,7846,5180,100,5910,SL_MAX_DAY_OVER,2019-01-04,1737,1540.0000000000002,1.32,SELL,2018-12-17,18,502000,583200,8795,1255,400,1458,-0.98,-11477.0,2.29,-8200
8,1032000,1056000,7846,5160,200,5280,STOP_PROFIT_OVER_RATIO,2019-01-16,1556,1540.0000000000002,0.76,SELL,2019-01-07,9,1095200,1048000,8795,1369,800,1310,3.24,68104.0,2.02,71200
9,910000,860000,7846,4550,200,4300,STOP_PROFIT_OVER_RATIO,2019-05-07,3754,1540.0000000000002,3.3,BUY,2019-04-10,27,854700,831600,8795,1221,700,1188,1.28,21606.0,-2.16,26900
10,730000,812000,7846,3650,200,4060,STOP_LOSS_OVER_RATIO,2019-05-14,538,1540.0000000000002,1.47,BUY,2019-05-10,4,795200,823900,8795,1136,700,1177,-3.39,-55378.0,-3.13,-53300
11,821000,790000,7846,4105,200,3950,STOP_PROFIT_OVER_RATIO,2019-05-17,265,1540.0000000000002,3.85,BUY,2019-05-15,2,768600,820400,8795,1098,700,1172,5.03,80995.0,-3.29,82800
12,869000,886000,7846,4345,200,4430,STOP_PROFIT_OVER_RATIO,2019-11-07,1001,1540.0000000000002,3.61,SELL,2019-10-31,7,898100,854000,8795,1283,700,1220,3.37,58559.0,2.21,61100
13,846000,849000,7846,4230,200,4245,SL_MAX_DAY_OVER,2019-12-02,2292,1540.0000000000002,6.78,BUY,2019-11-15,17,771000,791400,8795,1285,600,1319,0.83,13568.0,-2.29,17400
14,875000,905000,7846,4375,200,4525,SL_MAX_DAY_OVER,2020-01-09,2306,1540.0000000000002,6.25,BUY,2019-12-24,16,798000,848400,8795,1330,600,1414,0.94,16554.0,-2.11,20400
15,877000,856000,7846,4385,200,4280,STOP_PROFIT_OVER_RATIO,2020-02-12,1242,1540.0000000000002,3.91,SELL,2020-02-03,9,912100,822500,8795,1303,700,1175,3.92,65818.0,2.1,68600
16,900000,907500,7846,3000,300,3025,STOP_PROFIT_OVER_RATIO,2020-03-12,297,1540.0000000000002,1.09,SELL,2020-03-10,2,919600,897600,8795,836,1100,816,1.53,27663.0,2.54,29500
17,1125000,858300,7846,3750,300,2861,STOP_LOSS_OVER_RATIO,2020-03-30,1532,1540.0000000000002,2.6,SELL,2020-03-19,11,982300,836000,8795,893,1100,760,-7.29,-123472.0,2.83,-120400
18,675000,750000,7846,3375,200,3750,STOP_PROFIT_OVER_RATIO,2020-04-02,240,1540.0000000000002,5.6,SELL,2020-03-31,2,676800,708000,8795,846,800,885,2.88,42020.0,3.52,43800
19,1083000,1030500,7846,3610,300,3435,STOP_PROFIT_OVER_RATIO,2020-05-01,1498,1540.0000000000002,3.46,SELL,2020-04-22,9,1090800,994800,8795,909,1200,829,2.0,40462.0,2.13,43500
