,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795500,800000,3197,1591,500,1600,STOP_LOSS_OVER_RATIO,2018-05-17,257,1540.0000000000002,4.44,BUY,2018-05-15,2,814000.0,766000.0,8919,4070.0,200,3830.0,-3.47,-54297.0,-2.18,-52500.0
1,809000,799000,3197,1618,500,1598,STOP_PROFIT_OVER_RATIO,2018-05-29,1453,1540.0000000000002,1.11,BUY,2018-05-18,11,770000.0,808000.0,8919,3850.0,200,4040.0,2.8,45007.0,-2.75,48000.0
2,847000,822500,3197,1694,500,1645,STOP_LOSS_OVER_RATIO,2018-06-12,960,1540.0000000000002,2.78,BUY,2018-06-05,7,928000.0,846000.0,8919,4640.0,200,4230.0,-3.6,-60000.0,-2.02,-57500.0
3,843500,849500,3197,1687,500,1699,STOP_PROFIT_OVER_RATIO,2018-06-21,1157,1540.0000000000002,6.65,BUY,2018-06-13,8,866000.0,910000.0,8919,4330.0,200,4550.0,2.01,35303.0,-2.13,38000.0
4,1125600,1131900,3197,1608,700,1617,STOP_PROFIT_OVER_RATIO,2018-08-30,2335,1540.0000000000002,7.49,SELL,2018-08-17,13,1129500.0,1053000.0,8919,3765.0,300,3510.0,3.61,78925.0,2.15,82800.0
5,963000,957000,3197,1605,600,1595,STOP_LOSS_OVER_RATIO,2018-09-06,317,1540.0000000000002,1.39,SELL,2018-09-04,2,871500.0,970500.0,8919,2905.0,300,3235.0,-5.54,-106857.0,2.62,-105000.0
6,815000,810000,3197,1630,500,1620,STOP_PROFIT_OVER_RATIO,2018-09-13,817,1540.0000000000002,4.32,SELL,2018-09-07,6,966000.0,846600.0,8919,3220.0,300,2822.0,6.76,112043.0,3.85,114400.0
7,864500,838000,3197,1729,500,1676,STOP_LOSS_OVER_RATIO,2018-10-24,1993,1540.0000000000002,6.23,SELL,2018-10-10,14,892800.0,893700.0,8919,2976.0,300,2979.0,-1.79,-30933.0,2.11,-27400.0
8,1060800,1024800,3197,1768,600,1708,STOP_PROFIT_OVER_RATIO,2018-11-06,1342,1540.0000000000002,0.83,SELL,2018-10-29,8,1102800.0,1016400.0,8919,2757.0,400,2541.0,2.33,47518.0,2.53,50400.0
9,1043400,1027200,3197,1739,600,1712,STOP_PROFIT_OVER_RATIO,2018-12-28,333,1540.0000000000002,2.72,SELL,2018-12-26,2,1053200.0,1000000.0,8919,2633.0,400,2500.0,1.73,35127.0,2.61,37000.0
10,1032000,1083000,3197,1720,600,1805,STOP_LOSS_OVER_RATIO,2019-02-15,1211,1540.0000000000002,6.02,BUY,2019-02-08,7,1078500.0,1021500.0,8919,3595.0,300,3405.0,-5.26,-110751.0,-2.31,-108000.0
11,1029000,1008600,3197,1715,600,1681,SL_MAX_DAY_OVER,2019-03-06,2741,1540.0000000000002,6.22,BUY,2019-02-18,16,1093500.0,1075500.0,8919,3645.0,300,3585.0,-0.09,-1881.0000000000002,-2.9,2400.0
12,765600,757200,3197,1914,400,1893,SL_MAX_DAY_OVER,2019-07-22,2363,1540.0000000000002,9.86,BUY,2019-07-04,18,864000.0,840000.0,8919,4320.0,200,4200.0,-1.22,-19503.0,-2.05,-15600.0
13,978000,960000,3197,1956,500,1920,STOP_PROFIT_OVER_RATIO,2019-10-02,2139,1540.0000000000002,6.79,BUY,2019-09-18,14,871000.0,899000.0,8919,4355.0,200,4495.0,2.28,42321.0,-2.34,46000.0
14,1004000,975000,3197,2008,500,1950,STOP_PROFIT_OVER_RATIO,2019-11-11,2821,1540.0000000000002,4.61,BUY,2019-10-24,18,914000.0,932000.0,8919,4570.0,200,4660.0,2.24,42639.0,-2.43,47000.0
15,1084000,1020000,3197,2168,500,2040,STOP_PROFIT_OVER_RATIO,2019-11-26,1805,1540.0000000000002,4.51,BUY,2019-11-15,11,971000.0,976000.0,8919,4855.0,200,4880.0,3.29,65655.0,-2.02,69000.0
16,884000,872000,3197,2210,400,2180,STOP_PROFIT_OVER_RATIO,2019-12-20,1181,1540.0000000000002,5.63,SELL,2019-12-12,8,991000.0,924000.0,8919,4955.0,200,4620.0,2.91,52279.0,2.02,55000.0
