,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,637000,608300,5803,910,700,869,STOP_PROFIT_OVER_RATIO,2017-09-14,676,1540.0000000000002,7.28,BUY,2017-09-07,7,546000,567000,7259,5460,100,5670,4.04,47484.0,-2.22,49700
1,635600,620900,5803,908,700,887,SL_MAX_DAY_OVER,2017-10-13,1594,1540.0000000000002,5.06,BUY,2017-09-27,16,597000,591000,7259,5970,100,5910,0.46,5566.0,-2.3,8700
2,652400,619500,5803,932,700,885,STOP_PROFIT_OVER_RATIO,2017-10-27,1000,1540.0000000000002,3.77,BUY,2017-10-17,10,600000,597000,7259,6000,100,5970,2.25,27360.0,-2.38,29900
3,562800,595800,5803,938,600,993,STOP_PROFIT_OVER_RATIO,2017-11-14,1148,1540.0000000000002,4.89,SELL,2017-11-02,12,575000,568000,7259,5750,100,5680,3.21,37312.0,2.36,40000
4,618000,627600,5803,1030,600,1046,STOP_PROFIT_OVER_RATIO,2017-12-11,1914,1540.0000000000002,4.95,SELL,2017-11-22,19,614000,598000,7259,6140,100,5980,1.81,22146.0,2.02,25600
5,575400,606900,5803,822,700,867,STOP_LOSS_OVER_RATIO,2018-02-13,715,1540.0000000000002,4.58,BUY,2018-02-06,7,630000,636000,7259,6300,100,6360,-2.23,-27755.0,-3.38,-25500
6,600000,628800,5803,750,800,786,SL_MAX_DAY_OVER,2018-03-02,1637,1540.0000000000002,2.08,BUY,2018-02-14,16,600000,616000,7259,6000,100,6160,-1.28,-15977.0,-3.13,-12800
7,546700,537600,5803,781,700,768,SL_MAX_DAY_OVER,2018-06-14,1433,1540.0000000000002,2.61,SELL,2018-05-29,16,562000,552000,7259,5620,100,5520,-0.19,-2073.0,2.28,900
8,1016000,1040000,5803,635,1600,650,STOP_PROFIT_OVER_RATIO,2018-09-03,1864,1540.0000000000002,1.76,BUY,2018-08-23,11,1026000,1022000,7259,5130,200,5110,-1.52,-31404.0,-2.19,-28000
9,929600,993600,5803,581,1600,621,STOP_LOSS_OVER_RATIO,2018-09-13,1479,1540.0000000000002,1.23,BUY,2018-09-04,9,1014000,1006000,7259,5070,200,5030,-3.75,-75019.0,-3.1,-72000
