,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028400,1028400,2001,1714,600,1714,STOP_PROFIT_OVER_RATIO,2017-10-02,664,1540.0000000000002,3.63,BUY,2017-09-28,4,908000.0,992400.0,9064,2270.0,400,2481.0,4.07,82196.0,-2.68,84400.0
1,1039800,1032000,2001,1733,600,1720,STOP_LOSS_OVER_RATIO,2018-01-26,2338,1540.0000000000002,3.2,BUY,2018-01-12,14,1059600.0,1000000.0,9064,2649.0,400,2500.0,-2.74,-55678.0,-2.58,-51800.0
2,1020600,1053000,2001,1701,600,1755,STOP_LOSS_OVER_RATIO,2018-02-01,517,1540.0000000000002,0.71,BUY,2018-01-29,3,1118400.0,1045600.0,9064,2796.0,400,2614.0,-5.11,-107257.0,-2.21,-105200.0
3,825000,850500,2001,1650,500,1701,SL_MAX_DAY_OVER,2018-02-19,2404,1540.0000000000002,2.21,BUY,2018-02-02,17,815100.0,869700.0,9064,2717.0,300,2899.0,1.46,25156.0,-3.3,29100.0
4,956500,906000,2001,1913,500,1812,STOP_LOSS_OVER_RATIO,2018-06-18,2562,1540.0000000000002,2.3,BUY,2018-06-01,17,1023000.0,927300.0,9064,3410.0,300,3091.0,-2.69,-49302.0,-2.16,-45200.0
5,965000,951500,2001,1930,500,1903,STOP_PROFIT_OVER_RATIO,2018-06-27,1302,1540.0000000000002,7.45,BUY,2018-06-19,8,975000.0,1028100.0,9064,3250.0,300,3427.0,3.22,63758.0,-2.41,66600.0
6,929000,933500,2001,1858,500,1867,STOP_LOSS_OVER_RATIO,2018-11-07,911,1540.0000000000002,2.06,SELL,2018-11-01,6,866400.0,914700.0,9064,2888.0,300,3049.0,-2.5,-46251.0,2.38,-43800.0
7,945000,935500,2001,1890,500,1871,SL_MAX_DAY_OVER,2018-11-26,2685,1540.0000000000002,6.39,SELL,2018-11-08,18,880800.0,879300.0,9064,2936.0,300,2931.0,-0.67,-12225.0,3.07,-8000.0
8,740000,748000,2001,1850,400,1870,STOP_LOSS_OVER_RATIO,2019-04-22,1423,1540.0000000000002,9.47,SELL,2019-04-11,11,720000.0,826200.0,9064,2400.0,300,2754.0,-6.43,-101163.0,2.0,-98200.0
9,909000,940500,2001,1818,500,1881,SL_MAX_DAY_OVER,2019-05-09,2494,1540.0000000000002,1.58,SELL,2019-04-23,16,953200.0,955600.0,9064,2383.0,400,2389.0,1.32,25066.0,4.62,29100.0
10,932500,903500,2001,1865,500,1807,STOP_LOSS_OVER_RATIO,2019-05-17,1065,1540.0000000000002,4.73,SELL,2019-05-10,7,929600.0,948400.0,9064,2324.0,400,2371.0,-2.72,-50405.0,2.11,-47800.0
11,898500,934500,2001,1797,500,1869,SL_MAX_DAY_OVER,2019-06-05,2458,1540.0000000000002,0.03,SELL,2019-05-20,16,897600.0,934800.0,9064,2244.0,400,2337.0,-0.28,-5198.0,2.21,-1200.0
12,982200,1014000,2001,1637,600,1690,SL_MAX_DAY_OVER,2019-08-19,2779,1540.0000000000002,4.0,SELL,2019-08-02,17,913500.0,975000.0,9064,1827.0,500,1950.0,-1.71,-34019.0,2.18,-29700.0
13,1141700,1141000,2001,1631,700,1630,SL_MAX_DAY_OVER,2019-09-05,2933,1540.0000000000002,4.72,SELL,2019-08-20,16,1089600.0,1089600.0,9064,1816.0,600,1816.0,-0.23,-5173.0,2.65,-700.0
14,998400,1033200,2001,1664,600,1722,STOP_LOSS_OVER_RATIO,2019-10-04,1708,1540.0000000000002,1.15,SELL,2019-09-24,10,968400.0,1045200.0,9064,1614.0,600,1742.0,-2.18,-45248.0,2.89,-42000.0
15,1038000,1005000,2001,1730,600,1675,STOP_PROFIT_OVER_RATIO,2019-10-18,1789,1540.0000000000002,3.16,SELL,2019-10-07,11,1061400.0,973200.0,9064,1769.0,600,1622.0,2.62,51871.0,2.26,55200.0
16,978000,1010400,2001,1630,600,1684,SL_MAX_DAY_OVER,2020-02-25,2958,1540.0000000000002,2.16,BUY,2020-02-07,18,926500.0,989000.0,9064,1853.0,500,1978.0,1.28,25602.0,-2.05,30100.0
