,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892400,909200,3116,2231,400,2273,SL_MAX_DAY_OVER,2017-11-22,3206,1540.0000000000002,4.09,BUY,2017-11-01,21,890000,948000,5714,4450,200,4740,1.96,36454.0,-2.49,41200
1,735000,711000,3116,2450,300,2370,SL_MAX_DAY_OVER,2018-04-26,2546,1540.0000000000002,6.94,SELL,2018-04-05,21,827000,764000,5714,4135,200,3820,2.37,34914.0,2.14,39000
2,1065000,1147500,3116,2130,500,2295,SL_MAX_DAY_OVER,2018-06-14,3876,1540.0000000000002,4.51,SELL,2018-05-24,21,1111500,1098000,5714,3705,300,3660,4.03,90584.0,2.03,96000
3,1029500,1078500,3116,2059,500,2157,STOP_PROFIT_OVER_RATIO,2018-08-01,2236,1540.0000000000002,6.36,SELL,2018-07-19,13,1083000,1014000,5714,3610,300,3380,5.46,114224.0,2.07,118000
4,1055400,1131000,3116,1759,600,1885,STOP_LOSS_OVER_RATIO,2018-12-03,3094,1540.0000000000002,4.43,BUY,2018-11-16,17,1134000,1083000,5714,3780,300,3610,-5.93,-131234.0,-2.85,-126600
5,626800,715600,3116,1567,400,1789,SL_MAX_DAY_OVER,2018-12-25,2521,1540.0000000000002,3.95,BUY,2018-12-04,21,628000,745000,5714,3140,200,3725,1.65,24139.0,-2.57,28200
6,710400,690800,3116,1776,400,1727,SL_MAX_DAY_OVER,2019-04-09,2473,1540.0000000000002,6.9,BUY,2019-03-19,21,752000,742000,5714,3760,200,3710,0.39,5587.0,-2.44,9600
7,973000,1066100,3116,1390,700,1523,SL_MAX_DAY_OVER,2019-05-29,3652,1540.0000000000002,1.53,BUY,2019-05-08,21,1015500,1050000,5714,3385,300,3500,-3.01,-63792.0,-2.56,-58600
8,1102400,1049600,3116,1378,800,1312,SL_MAX_DAY_OVER,2019-06-24,3526,1540.0000000000002,5.7,BUY,2019-06-03,21,1056000,993000,5714,3520,300,3310,-0.75,-15266.0,-2.06,-10200
9,1043700,1108100,3116,1491,700,1583,SL_MAX_DAY_OVER,2019-10-03,3787,1540.0000000000002,2.03,SELL,2019-09-12,21,1099500,1086000,5714,3665,300,3620,3.31,72573.0,2.21,77900
10,700000,808000,3116,1400,500,1616,SL_MAX_DAY_OVER,2020-03-06,2777,1540.0000000000002,0.87,BUY,2020-02-14,21,644000,801000,5714,3220,200,4005,2.78,44683.0,-2.04,49000
11,1078200,1060200,3116,1198,900,1178,STOP_LOSS_OVER_RATIO,2020-03-23,1214,1540.0000000000002,1.01,SELL,2020-03-16,7,967600,1049600,5714,2419,400,2624,-4.87,-102754.0,2.08,-100000
12,888000,1040000,3116,1110,800,1300,STOP_PROFIT_OVER_RATIO,2020-04-06,1227,1540.0000000000002,4.87,SELL,2020-03-30,7,1050400,1093200,5714,2626,400,2733,4.99,106433.0,2.06,109200
