,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,855200,886000,5333,2138,400,2215,SL_MAX_DAY_OVER,2017-11-27,2671,1540.0000000000002,3.64,BUY,2017-11-09,18,863400,919500,6448,2878,300,3065,1.17,21089.0,-3.88,25300
1,1032000,973500,5333,2064,500,1947,STOP_LOSS_OVER_RATIO,2018-05-02,800,1540.0000000000002,0.05,SELL,2018-04-27,5,952000,974000,6448,2380,400,2435,-4.25,-82840.0,2.29,-80500
2,1050000,1022500,5333,2100,500,2045,SL_MAX_DAY_OVER,2018-05-23,2592,1540.0000000000002,7.77,SELL,2018-05-07,16,962400,948800,6448,2406,400,2372,-0.91,-18032.0,4.06,-13900
3,1046500,1008500,5333,2093,500,2017,STOP_LOSS_OVER_RATIO,2018-06-11,2711,1540.0000000000002,8.21,SELL,2018-05-25,17,925200,932000,6448,2313,400,2330,-2.53,-49051.0,2.08,-44800
4,784400,840000,5333,1961,400,2100,SL_MAX_DAY_OVER,2018-06-28,2319,1540.0000000000002,9.01,SELL,2018-06-12,16,858400,923200,6448,2146,400,2308,-0.74,-13059.0,2.09,-9200
5,903500,922500,5333,1807,500,1845,STOP_PROFIT_OVER_RATIO,2018-08-24,2151,1540.0000000000002,2.61,BUY,2018-08-10,14,888400,947200,6448,2221,400,2368,1.93,36109.0,-2.02,39800
6,981000,1024200,5333,1635,600,1707,SL_MAX_DAY_OVER,2018-11-26,2957,1540.0000000000002,5.1,SELL,2018-11-08,18,931500,974500,6448,1863,500,1949,-0.21,-4297.0,2.23,200
7,1010100,1148700,5333,1443,700,1641,SL_MAX_DAY_OVER,2018-12-25,3485,1540.0000000000002,6.07,SELL,2018-12-06,19,930600,1083000,6448,1551,600,1805,-0.84,-18825.0,2.31,-13800
8,1009800,971400,5333,1683,600,1619,STOP_PROFIT_OVER_RATIO,2019-02-22,1495,1540.0000000000002,7.44,BUY,2019-02-13,9,1032000,1049500,6448,2064,500,2099,2.62,52865.0,-2.04,55900
9,1108100,1101800,5333,1583,700,1574,STOP_PROFIT_OVER_RATIO,2019-07-25,2303,1540.0000000000002,4.58,BUY,2019-07-12,13,1008500,1053500,6448,2017,500,2107,2.2,47457.0,-2.09,51300
10,894600,989400,5333,1491,600,1649,STOP_PROFIT_OVER_RATIO,2019-08-14,2082,1540.0000000000002,3.12,SELL,2019-08-01,13,920000,959500,6448,1840,500,1919,2.65,51678.0,2.92,55300
11,1072800,1050000,5333,1788,600,1750,SL_MAX_DAY_OVER,2019-11-21,2751,1540.0000000000002,0.77,SELL,2019-11-05,16,1079500,1042000,6448,2159,500,2084,0.5,10409.0,2.56,14700
12,959500,950500,5333,1919,500,1901,SL_MAX_DAY_OVER,2019-12-23,2566,1540.0000000000002,7.28,SELL,2019-12-06,17,913200,886000,6448,2283,400,2215,0.77,14094.0,2.18,18200
