,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873500,837500,6395,1747,500,1675,STOP_LOSS_OVER_RATIO,2017-11-07,834,1540.0000000000002,1.91,SELL,2017-11-01,6,856200.0,853800.0,7751,4281.0,200,4269.0,-2.13,-35974.0,4.62,-33600.0
1,885500,870000,6395,1771,500,1740,SL_MAX_DAY_OVER,2017-11-24,2286,1540.0000000000002,0.23,SELL,2017-11-08,16,858400.0,868000.0,7751,4292.0,200,4340.0,-1.66,-28926.0,3.11,-25100.0
2,796400,845200,6395,1991,400,2113,STOP_PROFIT_OVER_RATIO,2018-01-23,1962,1540.0000000000002,1.72,SELL,2018-01-09,14,871200.0,860000.0,7751,4356.0,200,4300.0,3.31,56498.0,2.12,60000.0
3,646000,697500,6395,1292,500,1395,SL_MAX_DAY_OVER,2018-07-05,1893,1540.0000000000002,6.02,BUY,2018-06-19,16,701000.0,742200.0,7751,3505.0,200,3711.0,-0.95,-13733.0,-2.25,-10300.0
4,1017900,1058400,6395,1131,900,1176,SL_MAX_DAY_OVER,2018-09-10,2946,1540.0000000000002,0.8,BUY,2018-08-24,17,1020600.0,1050000.0,7751,3402.0,300,3500.0,-0.74,-15586.0,-2.38,-11100.0
5,1219000,1062000,6395,1219,1000,1062,STOP_PROFIT_OVER_RATIO,2018-10-31,1028,1540.0000000000002,3.87,BUY,2018-10-25,6,963900.0,1022400.0,7751,3213.0,300,3408.0,10.22,212932.0,-2.38,215500.0
6,910000,924700,6395,1300,700,1321,SL_MAX_DAY_OVER,2018-11-26,2671,1540.0000000000002,6.31,SELL,2018-11-09,17,959100.0,987000.0,7751,3197.0,300,3290.0,-0.91,-17411.0,2.1,-13200.0
7,828100,935900,6395,1183,700,1337,STOP_PROFIT_OVER_RATIO,2018-12-07,1564,1540.0000000000002,3.24,SELL,2018-11-27,10,953400.0,967200.0,7751,3178.0,300,3224.0,4.78,90896.0,2.22,94000.0
8,810000,841500,6395,900,900,935,SL_MAX_DAY_OVER,2019-08-19,2414,1540.0000000000002,5.01,BUY,2019-08-02,17,830550.0,885900.0,7751,2768.5,300,2953.0,1.15,19896.0,-2.08,23850.0
9,796000,828800,6395,995,800,1036,STOP_PROFIT_OVER_RATIO,2019-10-03,1101,1540.0000000000002,2.07,SELL,2019-09-25,8,861000.0,846300.0,7751,2870.0,300,2821.0,2.68,44859.0,2.05,47500.0
10,688100,801500,6395,983,700,1145,STOP_PROFIT_OVER_RATIO,2019-11-01,406,1540.0000000000002,5.14,SELL,2019-10-29,3,887400.0,844950.0,7751,2958.0,300,2816.5,9.35,153904.0,2.27,155850.0
11,891900,902700,6395,991,900,1003,SL_MAX_DAY_OVER,2020-01-06,2712,1540.0000000000002,3.0,BUY,2019-12-19,18,892500.0,930600.0,7751,2975.0,300,3102.0,1.26,23048.0,-2.6,27300.0
12,792800,848000,6395,991,800,1060,STOP_PROFIT_OVER_RATIO,2020-02-27,1249,1540.0000000000002,0.88,SELL,2020-02-18,9,846450.0,840600.0,7751,2821.5,300,2802.0,3.45,58261.0,2.07,61050.0
13,991900,1056900,6395,763,1300,813,STOP_PROFIT_OVER_RATIO,2020-05-14,2977,1540.0000000000002,1.57,SELL,2020-04-27,17,1080000.0,1073750.0,7751,2160.0,500,2147.5,3.13,66733.0,2.13,71250.0
