,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,727000,781500,1802,1454,500,1563,SL_MAX_DAY_OVER,2017-11-29,2799,1540.0000000000002,6.96,SELL,2017-11-08,21,840000,840000,9787,4200,200,4200,3.09,50161.0,2.53,54500
1,969500,976500,1802,1385,700,1395,STOP_PROFIT_OVER_RATIO,2018-01-15,777,1540.0000000000002,6.96,BUY,2018-01-10,5,800000,913000,9787,4000,200,4565,5.49,103683.0,-2.1,106000
2,833700,805000,1802,1191,700,1150,SL_MAX_DAY_OVER,2018-03-09,2717,1540.0000000000002,4.68,BUY,2018-02-16,21,767000,769000,9787,3835,200,3845,1.68,26443.0,-2.13,30700
3,853300,798000,1802,1219,700,1140,STOP_PROFIT_OVER_RATIO,2018-04-26,2101,1540.0000000000002,0.25,BUY,2018-04-10,16,758000,800000,9787,3790,200,4000,5.86,93659.0,-2.0,97300
4,798000,782600,1802,1140,700,1118,SL_MAX_DAY_OVER,2018-06-22,2688,1540.0000000000002,0.98,BUY,2018-06-01,21,757000,775000,9787,3785,200,3875,1.87,29172.0,-2.01,33400
5,948000,864000,1802,1185,800,1080,STOP_PROFIT_OVER_RATIO,2018-07-27,2893,1540.0000000000002,6.4,BUY,2018-07-06,21,800000,812000,9787,4000,200,4060,5.46,91567.0,-3.24,96000
6,844000,826400,1802,1055,800,1033,SL_MAX_DAY_OVER,2018-08-30,2795,1540.0000000000002,4.21,BUY,2018-08-09,21,792000,793000,9787,3960,200,3965,0.88,14265.0,-2.07,18600
7,732900,800800,1802,1047,700,1144,SL_MAX_DAY_OVER,2018-12-18,2789,1540.0000000000002,1.74,SELL,2018-11-27,21,755000,815000,9787,3775,200,4075,0.22,3571.0,2.01,7900
8,835200,820800,1802,1044,800,1026,SL_MAX_DAY_OVER,2019-02-07,2823,1540.0000000000002,0.71,BUY,2019-01-17,21,812000,815000,9787,4060,200,4075,0.8,13037.0,-2.26,17400
9,891200,796000,1802,1114,800,995,STOP_PROFIT_OVER_RATIO,2019-03-06,2906,1540.0000000000002,1.85,BUY,2019-02-12,22,821000,811000,9787,4105,200,4055,5.03,80754.0,-2.08,85200
10,707000,756000,1802,1010,700,1080,SL_MAX_DAY_OVER,2019-05-10,2613,1540.0000000000002,0.26,SELL,2019-04-19,21,709000,758000,9787,3545,200,3790,-0.27,-4153.0,2.11,0
11,1028000,1032000,1802,1028,1000,1032,SL_MAX_DAY_OVER,2019-06-04,3570,1540.0000000000002,0.43,SELL,2019-05-14,21,942000,1036500,9787,3140,300,3455,-4.62,-95610.0,2.58,-90500
12,945000,954900,1802,1050,900,1061,SL_MAX_DAY_OVER,2019-06-26,3297,1540.0000000000002,0.06,SELL,2019-06-05,21,931500,955500,9787,3105,300,3185,-0.99,-18937.0,2.65,-14100
13,735600,749400,1802,1226,600,1249,SL_MAX_DAY_OVER,2019-12-30,2626,1540.0000000000002,2.93,SELL,2019-12-09,21,800000,772000,9787,4000,200,3860,2.47,37634.0,2.26,41800
14,733200,736200,1802,1222,600,1227,SL_MAX_DAY_OVER,2020-02-05,2574,1540.0000000000002,2.49,SELL,2020-01-15,21,769000,755000,9787,3845,200,3775,0.86,12886.0,2.15,17000
15,1059300,908600,1802,963,1100,826,STOP_PROFIT_OVER_RATIO,2020-04-08,2957,1540.0000000000002,2.04,BUY,2020-03-19,20,936000,890400,9787,3120,300,2968,5.59,100603.0,-4.05,105100
