,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,937500,1861,3115,300,3125,STOP_PROFIT_OVER_RATIO,2017-12-22,599,1540.0000000000002,5.6,BUY,2017-12-18,4,821400,885000,4666,2738,300,2950,3.21,58461.0,-2.26,60600
1,939000,951000,1861,3130,300,3170,STOP_LOSS_OVER_RATIO,2018-08-17,1073,1540.0000000000002,3.94,BUY,2018-08-10,7,960000,913500,4666,3200,300,3045,-3.28,-61113.0,-2.06,-58500
2,922500,937500,1861,3075,300,3125,STOP_LOSS_OVER_RATIO,2018-08-31,1721,1540.0000000000002,2.95,BUY,2018-08-20,11,975000,966000,4666,3250,300,3220,-1.43,-27261.0,-3.42,-24000
3,846000,896400,1861,2820,300,2988,STOP_LOSS_OVER_RATIO,2018-09-10,764,1540.0000000000002,6.92,BUY,2018-09-05,5,975000,963000,4666,3250,300,3210,-3.48,-64704.0,-2.04,-62400
4,999000,1020000,1861,3330,300,3400,STOP_LOSS_OVER_RATIO,2018-12-21,345,1540.0000000000002,5.88,SELL,2018-12-19,2,1020000,1080000,4666,2550,400,2700,-1.95,-40885.0,2.42,-39000
5,972000,900000,1861,3240,300,3000,STOP_LOSS_OVER_RATIO,2019-01-04,1529,1540.0000000000002,6.67,SELL,2018-12-25,10,945200,960000,4666,2363,400,2400,-4.83,-89869.0,2.04,-86800
6,1033500,1020000,1861,3445,300,3400,STOP_PROFIT_OVER_RATIO,2019-01-11,660,1540.0000000000002,3.29,SELL,2019-01-07,4,1048400,986400,4666,2621,400,2466,2.31,46300.0,2.29,48500
7,1018500,1014000,1861,3395,300,3380,STOP_PROFIT_OVER_RATIO,2019-12-18,991,1540.0000000000002,1.81,SELL,2019-12-12,6,1098000,995600,4666,2745,400,2489,4.75,95369.0,2.09,97900
8,898000,948400,1861,2245,400,2371,STOP_PROFIT_OVER_RATIO,2020-03-23,1118,1540.0000000000002,4.96,SELL,2020-03-16,7,958800,995400,4666,1598,600,1659,0.57,11142.0,2.51,13800
9,894800,1021600,1861,2237,400,2554,STOP_LOSS_OVER_RATIO,2020-04-06,1657,1540.0000000000002,2.62,SELL,2020-03-27,10,789000,994800,4666,1315,600,1658,-4.08,-82197.0,3.14,-79000
10,912400,936000,1861,2281,400,2340,STOP_PROFIT_OVER_RATIO,2020-04-15,1267,1540.0000000000002,5.82,SELL,2020-04-07,8,1029000,990500,4666,1470,700,1415,3.08,59293.0,2.88,62100
