,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1194000.0,1095000.0,8802,1990.0,600,1825.0,STOP_PROFIT_OVER_RATIO,2017-09-22,2516,1540.0000000000002,0.3,BUY,2017-09-08,14,1105200,1091700,9716,1228,900,1213,3.72,81444.0,-2.11,85500.0
1,1025500.0,1076500.0,8802,2051.0,500,2153.0,STOP_PROFIT_OVER_RATIO,2017-11-17,1580,1540.0000000000002,1.6,SELL,2017-11-08,9,1081800,1059300,9716,1202,900,1177,3.3,70380.0,2.02,73500.0
2,975500.0,1018000.0,8802,1951.0,500,2036.0,STOP_PROFIT_OVER_RATIO,2018-05-28,2162,1540.0000000000002,1.25,SELL,2018-05-15,13,1039500,1005300,9716,1155,900,1117,3.61,72998.0,2.46,76700.0
3,982500.0,959750.0,8802,1965.0,500,1919.5,STOP_PROFIT_OVER_RATIO,2018-09-25,964,1540.0000000000002,3.71,SELL,2018-09-19,6,1075500,995400,9716,1195,900,1106,2.81,54846.0,2.39,57350.0
4,1071600.0,1067400.0,8802,1786.0,600,1779.0,STOP_LOSS_OVER_RATIO,2018-10-25,1794,1540.0000000000002,4.47,BUY,2018-10-15,10,1170000,1115100,9716,1300,900,1239,-2.48,-54034.0,-4.03,-50700.0
5,1112400.0,1080000.0,8802,1854.0,600,1800.0,SL_MAX_DAY_OVER,2018-11-12,3081,1540.0000000000002,4.17,BUY,2018-10-26,17,1163700,1125000,9716,1293,900,1250,-0.5,-10921.0,-2.09,-6300.0
6,1088100.0,1085100.0,8802,1813.5,600,1808.5,STOP_LOSS_OVER_RATIO,2018-11-30,368,1540.0000000000002,6.17,BUY,2018-11-28,2,1228000,1152000,9716,1535,800,1440,-3.35,-74908.0,-2.08,-73000.0
7,934500.0,922500.0,8802,1869.0,500,1845.0,STOP_PROFIT_OVER_RATIO,2018-12-17,2128,1540.0000000000002,0.49,BUY,2018-12-03,14,868800,927000,9716,1448,600,1545,3.6,66532.0,-2.24,70200.0
8,980000.0,925750.0,8802,1960.0,500,1851.5,SL_MAX_DAY_OVER,2019-03-04,2799,1540.0000000000002,4.35,BUY,2019-02-14,18,979800,966000,9716,1633,600,1610,1.91,36111.0,-2.31,40450.0
9,1042500.0,1000000.0,8802,2085.0,500,2000.0,STOP_LOSS_OVER_RATIO,2019-05-21,836,1540.0000000000002,3.39,SELL,2019-05-16,5,1014300,1033900,9716,1449,700,1477,-3.17,-64476.0,2.02,-62100.0
10,1017000.0,1042500.0,8802,2034.0,500,2085.0,SL_MAX_DAY_OVER,2019-06-07,2688,1540.0000000000002,3.91,SELL,2019-05-22,16,946400,1001700,9716,1352,700,1431,-1.66,-34028.0,3.36,-29800.0
11,1018750.0,1025250.0,8802,2037.5,500,2050.5,SL_MAX_DAY_OVER,2019-06-26,2611,1540.0000000000002,6.33,SELL,2019-06-10,16,938000,960400,9716,1340,700,1372,-1.01,-20051.0,2.06,-15900.0
12,1060000.0,1048500.0,8802,2120.0,500,2097.0,STOP_PROFIT_OVER_RATIO,2019-09-20,517,1540.0000000000002,0.12,SELL,2019-09-17,3,1109600,1047200,9716,1387,800,1309,2.33,48843.0,2.18,50900.0
13,1053750.0,990500.0,8802,2107.5,500,1981.0,STOP_PROFIT_OVER_RATIO,2019-12-16,1964,1540.0000000000002,0.99,BUY,2019-12-04,12,1000300,1000300,9716,1429,700,1429,3.0,59746.0,-2.16,63250.0
14,870600.0,898000.0,8802,2176.5,400,2245.0,STOP_PROFIT_OVER_RATIO,2020-02-07,1470,1540.0000000000002,0.85,SELL,2020-01-28,10,920500,890400,9716,1315,700,1272,3.05,54490.0,3.4,57500.0
15,1052500.0,1057250.0,8802,2105.0,500,2114.5,STOP_LOSS_OVER_RATIO,2020-02-25,1064,1540.0000000000002,4.11,SELL,2020-02-19,6,966600,1100700,9716,1074,900,1223,-6.11,-131954.0,2.01,-129350.0
16,703000.0,1028250.0,8802,1406.0,500,2056.5,SL_MAX_DAY_OVER,2020-03-13,2638,1540.0000000000002,4.95,SELL,2020-02-26,16,677700,977400,9716,753,900,1086,1.07,21372.0,2.82,25550.0
17,993300.0,1015000.0,8802,1419.0,700,1450.0,STOP_PROFIT_OVER_RATIO,2020-03-24,1148,1540.0000000000002,3.45,SELL,2020-03-17,7,992600,980000,9716,709,1400,700,1.58,31612.0,2.0,34300.0
18,1021500.0,1032600.0,8802,1702.5,600,1721.0,STOP_PROFIT_OVER_RATIO,2020-04-24,1340,1540.0000000000002,2.65,SELL,2020-04-16,8,1047200,1005200,9716,748,1400,718,2.46,50220.0,2.36,53100.0
