,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041000,981000,7278,3470,300,3270,SL_MAX_DAY_OVER,2017-12-21,2490,1540.0000000000002,7.52,BUY,2017-12-05,16,994600.0,912400.0,8316,4973.0,200,4562.0,-1.39,-26230.0,-2.21,-22200.0
1,1138500,1045500,7278,3795,300,3485,STOP_PROFIT_OVER_RATIO,2018-01-30,3266,1540.0000000000002,0.05,BUY,2018-01-11,19,1010600.0,1046000.0,8316,5053.0,200,5230.0,5.91,123594.0,-2.31,128400.0
2,825000,966000,7278,2750,300,3220,STOP_LOSS_OVER_RATIO,2018-10-31,1216,1540.0000000000002,9.4,BUY,2018-10-23,8,861400.0,883000.0,8316,4307.0,200,4415.0,-6.61,-122156.0,-2.78,-119400.0
3,841800,847500,7278,2806,300,2825,STOP_PROFIT_OVER_RATIO,2018-11-20,2707,1540.0000000000002,4.35,BUY,2018-11-01,19,831000.0,886000.0,8316,4155.0,200,4430.0,2.6,45053.0,-3.98,49300.0
4,739500,752700,7278,2465,300,2509,SL_MAX_DAY_OVER,2019-04-01,2274,1540.0000000000002,4.02,BUY,2019-03-14,18,785600.0,784200.0,8316,3928.0,200,3921.0,-1.2,-18414.0,-2.11,-14600.0
5,660000,714000,7278,2200,300,2380,SL_MAX_DAY_OVER,2019-05-24,1978,1540.0000000000002,9.67,BUY,2019-05-08,16,756400.0,790400.0,8316,3782.0,200,3952.0,-1.56,-23518.0,-2.54,-20000.0
6,733800,749100,7278,2446,300,2497,STOP_PROFIT_OVER_RATIO,2019-11-14,1617,1540.0000000000002,1.95,SELL,2019-11-01,13,798200.0,764000.0,8316,3991.0,200,3820.0,3.06,46343.0,5.05,49500.0
7,679500,712200,7278,2265,300,2374,STOP_LOSS_OVER_RATIO,2020-02-13,1593,1540.0000000000002,8.58,BUY,2020-01-31,13,783600.0,779000.0,8316,3918.0,200,3895.0,-2.71,-40433.0,-2.15,-37300.0
8,1169700,1041600,7278,1671,700,1488,STOP_PROFIT_OVER_RATIO,2020-03-30,1904,1540.0000000000002,2.16,BUY,2020-03-19,11,1088000.0,1064600.0,8316,2720.0,400,2661.5,4.81,101256.0,-2.15,104700.0
9,1213600,1080800,7278,1517,800,1351,STOP_PROFIT_OVER_RATIO,2020-04-08,347,1540.0000000000002,4.73,BUY,2020-04-06,2,1092800.0,1032000.0,8316,2732.0,400,2580.0,3.32,70113.0,-2.4,72000.0
