,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,652000,618000,5463,3260,200,3090,SL_MAX_DAY_OVER,2017-12-21,2090,1540.0000000000002,4.22,BUY,2017-11-30,21,629000,593000,9810,6290,100,5930,-0.46,-5630.0,-2.22,-2000
1,673000,657000,5463,3365,200,3285,SL_MAX_DAY_OVER,2018-01-12,2254,1540.0000000000002,1.23,BUY,2017-12-22,21,679000,649000,9810,6790,100,6490,-1.36,-17794.0,-2.5,-14000
2,1092000,1134000,5463,3640,300,3780,SL_MAX_DAY_OVER,2018-07-12,3852,1540.0000000000002,3.28,SELL,2018-06-21,21,1124000,1098000,9810,5620,200,5490,2.81,62608.0,2.5,68000
3,1014000,1048500,5463,3380,300,3495,SL_MAX_DAY_OVER,2018-12-27,3520,1540.0000000000002,5.8,SELL,2018-12-06,21,872000,991000,9810,4360,200,4955,-4.39,-89560.0,2.34,-84500
4,830100,850500,5463,2767,300,2835,SL_MAX_DAY_OVER,2019-08-02,3021,1540.0000000000002,5.5,BUY,2019-07-12,21,863000,900000,9810,4315,200,4500,0.69,12039.0,-2.45,16600
5,859800,771000,5463,2866,300,2570,SL_MAX_DAY_OVER,2019-09-20,2710,1540.0000000000002,3.5,BUY,2019-08-30,21,880000,799000,9810,4400,200,3995,0.23,3550.0,-2.02,7800
6,897900,820500,5463,2993,300,2735,SL_MAX_DAY_OVER,2019-10-31,2918,1540.0000000000002,5.69,BUY,2019-10-10,21,907000,870000,9810,4535,200,4350,2.13,35942.0,-2.32,40400
7,954000,934500,5463,3180,300,3115,SL_MAX_DAY_OVER,2019-12-04,3342,1540.0000000000002,6.74,BUY,2019-11-13,21,1010000,1002000,9810,5050,200,5010,0.34,6618.0,-2.09,11500
8,1076000,944000,5463,2690,400,2360,STOP_LOSS_OVER_RATIO,2020-03-24,795,1540.0000000000002,4.65,SELL,2020-03-19,5,1000500,990000,9810,3335,300,3300,-6.4,-123835.0,3.41,-121500
9,713700,788100,5463,2379,300,2627,SL_MAX_DAY_OVER,2020-04-15,2655,1540.0000000000002,5.08,SELL,2020-03-25,21,660000,750000,9810,3300,200,3750,-1.29,-19795.0,3.06,-15600
