,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804800,874000,3401,2012,400,2185,STOP_PROFIT_OVER_RATIO,2018-06-28,2370,1540.0000000000002,5.82,BUY,2018-06-12,16,748000.0,928000.0,8919,1870.0,400,2320.0,5.93,106890.0,-2.21,110800.0
1,1098000,1100000,3401,2196,500,2200,STOP_PROFIT_OVER_RATIO,2018-08-30,1247,1540.0000000000002,3.02,SELL,2018-08-23,7,1129800.0,1066800.0,8919,1883.0,600,1778.0,2.87,62213.0,2.14,65000.0
2,1057500,1071000,3401,2115,500,2142,STOP_LOSS_OVER_RATIO,2018-09-06,362,1540.0000000000002,5.75,SELL,2018-09-04,2,1017100.0,1132600.0,8919,1453.0,700,1618.0,-4.72,-103902.0,2.39,-102000.0
3,1052000,1067500,3401,2104,500,2135,STOP_PROFIT_OVER_RATIO,2018-09-12,903,1540.0000000000002,5.74,SELL,2018-09-07,5,1216000.0,1128800.0,8919,1520.0,800,1411.0,4.56,100257.0,3.19,102700.0
4,1116000,1099800,3401,1860,600,1833,STOP_LOSS_OVER_RATIO,2019-02-18,1925,1540.0000000000002,6.44,BUY,2019-02-07,11,1075800.0,1029000.0,8919,1793.0,600,1715.0,-1.6,-34065.0,-2.22,-30600.0
5,927000,942500,3401,1854,500,1885,SL_MAX_DAY_OVER,2019-03-08,2449,1540.0000000000002,2.39,BUY,2019-02-20,16,897500.0,920000.0,8919,1795.0,500,1840.0,0.16,3011.0,-2.1,7000.0
6,865500,909000,3401,1731,500,1818,STOP_LOSS_OVER_RATIO,2019-06-04,2032,1540.0000000000002,8.41,BUY,2019-05-22,13,995000.0,992500.0,8919,1990.0,500,1985.0,-2.61,-49572.0,-2.05,-46000.0
7,1086000,1091400,3401,1810,600,1819,STOP_PROFIT_OVER_RATIO,2019-06-26,2659,1540.0000000000002,2.48,BUY,2019-06-11,15,1001500.0,1065000.0,8919,2003.0,500,2130.0,2.5,53901.0,-2.11,58100.0
8,1024500,949500,3401,2049,500,1899,SL_MAX_DAY_OVER,2019-09-17,3060,1540.0000000000002,5.99,SELL,2019-08-29,19,1070000.0,1010000.0,8919,2140.0,500,2020.0,-1.0,-19600.0,2.1,-15000.0
9,1046500,1046500,3401,2093,500,2093,STOP_LOSS_OVER_RATIO,2019-10-11,1580,1540.0000000000002,3.9,SELL,2019-10-02,9,1026500.0,1089000.0,8919,2053.0,500,2178.0,-3.07,-65620.0,2.3,-62500.0
10,1073500,1063000,3401,2147,500,2126,STOP_PROFIT_OVER_RATIO,2019-10-17,346,1540.0000000000002,2.16,SELL,2019-10-15,2,1095000.0,1040000.0,8919,2190.0,500,2080.0,2.03,42614.0,3.41,44500.0
11,1037000,1049000,3401,2074,500,2098,STOP_LOSS_OVER_RATIO,2019-11-19,666,1540.0000000000002,7.48,BUY,2019-11-15,4,1078000.0,976000.0,8919,2695.0,400,2440.0,-5.74,-116206.0,-2.36,-114000.0
12,1038500,1028500,3401,2077,500,2057,STOP_PROFIT_OVER_RATIO,2019-12-06,2668,1540.0000000000002,2.85,BUY,2019-11-20,16,940000.0,1000000.0,8919,2350.0,400,2500.0,3.24,65792.0,-3.73,70000.0
13,900500,993500,3401,1801,500,1987,SL_MAX_DAY_OVER,2020-03-06,2661,1540.0000000000002,3.54,SELL,2020-02-19,16,959000.0,1030000.0,8919,1918.0,500,2060.0,0.88,17799.0,2.29,22000.0
14,915600,997800,3401,1526,600,1663,STOP_LOSS_OVER_RATIO,2020-03-16,967,1540.0000000000002,3.49,SELL,2020-03-10,6,846000.0,963000.0,8919,1410.0,600,1605.0,-1.9,-37307.0,2.3,-34800.0
15,1188600,1006600,3401,1698,700,1438,STOP_PROFIT_OVER_RATIO,2020-03-23,988,1540.0000000000002,0.97,SELL,2020-03-17,6,1268000.0,996800.0,8919,1585.0,800,1246.0,4.33,86672.0,3.32,89200.0
16,859500,940000,3401,1719,500,1880,STOP_PROFIT_OVER_RATIO,2020-04-08,1183,1540.0000000000002,8.62,SELL,2020-03-31,8,858000.0,859000.0,8919,1716.0,500,1718.0,4.27,76777.0,2.76,79500.0
