,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1117200.0,1116300.0,6503,1862.0,600,1860.5,SL_MAX_DAY_OVER,2017-12-06,3781,1540.0000000000002,3.94,SELL,2017-11-15,21,1088400,1074000,8341,2721,400,2685,0.37,8179.0,2.07,13500.0
1,756000.0,860400.0,6503,1890.0,400,2151.0,STOP_PROFIT_OVER_RATIO,2018-02-06,2154,1540.0000000000002,3.01,SELL,2018-01-22,15,878400,887100,8341,2928,300,2957,5.27,92006.0,2.27,95700.0
2,981600.0,1053000.0,6503,1636.0,600,1755.0,SL_MAX_DAY_OVER,2018-05-17,3716,1540.0000000000002,4.27,BUY,2018-04-26,21,1070800,1100000,8341,2677,400,2750,-2.2,-47456.0,-2.3,-42200.0
3,1104250.0,1141000.0,6503,1577.5,700,1630.0,SL_MAX_DAY_OVER,2018-06-11,3816,1540.0000000000002,6.68,BUY,2018-05-21,21,987200,1069600,8341,2468,400,2674,1.82,40294.0,-2.31,45650.0
4,987000.0,1078000.0,6503,1410.0,700,1540.0,SL_MAX_DAY_OVER,2018-07-06,3655,1540.0000000000002,3.69,BUY,2018-06-15,21,907200,1039600,8341,2268,400,2599,1.71,36205.0,-2.12,41400.0
5,1019900.0,1074150.0,6503,1457.0,700,1534.5,SL_MAX_DAY_OVER,2018-08-15,3672,1540.0000000000002,1.99,BUY,2018-07-25,21,1004800,1053200,8341,2512,400,2633,-0.52,-11062.0,-2.11,-5850.0
6,852300.0,884700.0,6503,1420.5,600,1474.5,SL_MAX_DAY_OVER,2018-11-26,3157,1540.0000000000002,6.32,SELL,2018-11-05,21,907200,944400,8341,2268,400,2361,-0.52,-9497.0,3.76,-4800.0
7,760500.0,895500.0,6503,1267.5,600,1492.5,SL_MAX_DAY_OVER,2018-12-20,3111,1540.0000000000002,1.25,SELL,2018-11-29,21,778400,906800,8341,1946,400,2267,0.11,1949.0,2.34,6600.0
8,995750.0,973000.0,6503,1422.5,700,1390.0,STOP_LOSS_OVER_RATIO,2019-02-14,2734,1540.0000000000002,1.12,SELL,2019-01-28,17,893000,984000,8341,1786,500,1968,-6.03,-118024.0,2.03,-113750.0
9,933800.0,990500.0,6503,1334.0,700,1415.0,SL_MAX_DAY_OVER,2019-03-08,3533,1540.0000000000002,6.26,SELL,2019-02-15,21,1015800,1056600,8341,1693,600,1761,0.53,10827.0,2.91,15900.0
10,1078000.0,962500.0,6503,1540.0,700,1375.0,SL_MAX_DAY_OVER,2019-04-05,3311,1540.0000000000002,0.7,SELL,2019-03-15,21,1018200,955800,8341,1697,600,1593,-3.02,-57951.0,2.2,-53100.0
11,1059450.0,1104950.0,6503,1513.5,700,1578.5,SL_MAX_DAY_OVER,2019-12-03,3777,1540.0000000000002,1.97,BUY,2019-11-12,21,1062000,1083600,8341,1770,600,1806,-1.33,-29217.0,-2.19,-23900.0
12,908700.0,924600.0,6503,1514.5,600,1541.0,SL_MAX_DAY_OVER,2019-12-30,3189,1540.0000000000002,0.17,BUY,2019-12-09,21,918500,923000,8341,1837,500,1846,-0.87,-16129.0,-2.18,-11400.0
13,923100.0,937500.0,6503,1538.5,600,1562.5,SL_MAX_DAY_OVER,2020-02-17,3313,1540.0000000000002,4.55,SELL,2020-01-27,21,975600,982200,8341,1626,600,1637,0.15,2947.0,2.03,7800.0
14,732900.0,947700.0,6503,1221.5,600,1579.5,SL_MAX_DAY_OVER,2020-03-12,3283,1540.0000000000002,0.72,SELL,2020-02-20,21,702600,954600,8341,1171,600,1591,-2.21,-42023.0,2.02,-37200.0
15,1196500.0,1096500.0,6503,1196.5,1000,1096.5,STOP_PROFIT_OVER_RATIO,2020-03-24,2029,1540.0000000000002,4.63,SELL,2020-03-13,11,1398100,1147300,8341,1271,1100,1043,6.56,147231.0,2.37,150800.0
