,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949500,1023000,1941,3165,300,3410,SL_MAX_DAY_OVER,2017-11-17,3427,1540.0000000000002,5.92,SELL,2017-10-27,21,875200,962400,3116,2188,400,2406,-0.94,-18667.0,2.55,-13700
1,921000,967500,1941,3070,300,3225,SL_MAX_DAY_OVER,2018-02-07,3384,1540.0000000000002,2.66,BUY,2018-01-17,21,971600,993200,3116,2429,400,2483,-1.52,-29824.0,-2.03,-24900
2,879900,885000,1941,2933,300,2950,SL_MAX_DAY_OVER,2018-03-02,3159,1540.0000000000002,6.8,BUY,2018-02-09,21,870000,945200,3116,2175,400,2363,3.57,65401.0,-2.46,70100
3,901500,857100,1941,3005,300,2857,SL_MAX_DAY_OVER,2018-04-25,3060,1540.0000000000002,6.83,BUY,2018-04-04,21,978400,915600,3116,2446,400,2289,-1.3,-23000.0,-2.13,-18400
4,1054000,1054400,1941,2635,400,2636,STOP_PROFIT_OVER_RATIO,2018-09-21,1951,1540.0000000000002,4.7,SELL,2018-09-10,11,1228800,1104000,3116,2048,600,1840,5.64,121709.0,2.0,125200
5,980800,1052000,1941,2452,400,2630,SL_MAX_DAY_OVER,2018-10-17,3584,1540.0000000000002,2.61,BUY,2018-09-26,21,1017000,1024500,3116,2034,500,2049,-3.31,-68824.0,-2.01,-63700
6,970000,956400,1941,2425,400,2391,SL_MAX_DAY_OVER,2018-11-14,3409,1540.0000000000002,6.49,BUY,2018-10-24,21,945000,1018500,3116,1890,500,2037,4.16,82151.0,-2.37,87100
7,888800,1025600,1941,2222,400,2564,SL_MAX_DAY_OVER,2018-12-25,3763,1540.0000000000002,2.91,SELL,2018-12-03,22,940200,1055400,3116,1567,600,1759,0.78,16297.0,2.09,21600
8,940000,902000,1941,2350,400,2255,STOP_PROFIT_OVER_RATIO,2019-05-07,2235,1540.0000000000002,0.94,BUY,2019-04-22,15,796500,910500,3116,1593,500,1821,8.18,148225.0,-2.01,152000
9,884000,947200,1941,2210,400,2368,SL_MAX_DAY_OVER,2019-05-29,3212,1540.0000000000002,3.53,SELL,2019-05-08,21,834000,913800,3116,1390,600,1523,-1.15,-21352.0,5.64,-16600
10,1125000,1090500,1941,2250,500,2181,SL_MAX_DAY_OVER,2019-06-24,3694,1540.0000000000002,3.75,SELL,2019-06-03,21,1102400,1049600,3116,1378,800,1312,0.61,13066.0,2.12,18300
11,1191000,1089000,1941,2382,500,2178,SL_MAX_DAY_OVER,2019-09-19,3822,1540.0000000000002,3.36,BUY,2019-08-29,21,1223200,1125600,3116,1529,800,1407,-0.04,-962.0,-2.54,4400
12,1032000,1019600,1941,2580,400,2549,SL_MAX_DAY_OVER,2019-11-28,3509,1540.0000000000002,0.61,BUY,2019-11-07,21,1038600,1013400,3116,1731,600,1689,-0.88,-17849.0,-2.38,-12800
13,996000,1043200,1941,2490,400,2608,SL_MAX_DAY_OVER,2020-01-06,4421,1540.0000000000002,6.23,BUY,2019-12-12,25,1035000,1108200,3116,1725,600,1847,0.93,20039.0,-2.5,26000
14,1050000,1054000,1941,2100,500,2108,STOP_LOSS_OVER_RATIO,2020-03-18,1206,1540.0000000000002,1.18,SELL,2020-03-11,7,928000,1041600,3116,1160,800,1302,-5.36,-112346.0,3.36,-109600
15,1095500,1039500,1941,2191,500,2079,SL_MAX_DAY_OVER,2020-04-09,3649,1540.0000000000002,3.38,SELL,2020-03-19,21,1124100,1074600,3116,1249,900,1194,-0.55,-11689.0,2.85,-6500
