,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,917000,1812,1944,500,1834,STOP_LOSS_OVER_RATIO,2017-06-22,913,1540.0000000000002,1.93,SELL,2017-06-16,6,938600,934700,7211,722,1300,719,-2.89,-53553.0,2.89,-51100
1,960000,972000,1812,1920,500,1944,STOP_PROFIT_OVER_RATIO,2017-06-28,812,1540.0000000000002,3.27,SELL,2017-06-23,5,1040200,1003800,7211,743,1400,717,2.33,46048.0,2.96,48400
2,1002400,980800,1812,2506,400,2452,STOP_LOSS_OVER_RATIO,2017-11-09,1138,1540.0000000000002,1.72,SELL,2017-11-02,7,959200,997700,7211,872,1100,907,-3.17,-62778.0,2.34,-60100
3,899200,997600,1812,2248,400,2494,STOP_PROFIT_OVER_RATIO,2017-11-16,994,1540.0000000000002,2.13,SELL,2017-11-10,6,972000,1018800,7211,810,1200,849,2.43,49066.0,4.16,51600
4,926400,925600,1812,2316,400,2314,SL_MAX_DAY_OVER,2017-12-15,2462,1540.0000000000002,2.29,SELL,2017-11-29,16,960000,946800,7211,800,1200,789,0.45,8398.0,2.31,12400
5,1012000,991000,1812,2024,500,1982,STOP_PROFIT_OVER_RATIO,2018-02-22,2307,1540.0000000000002,2.32,BUY,2018-02-08,14,992400,1014000,7211,827,1200,845,1.93,38753.0,-2.31,42600
6,950000,1000000,1812,1900,500,2000,STOP_LOSS_OVER_RATIO,2018-05-18,322,1540.0000000000002,4.3,BUY,2018-05-16,2,971300,957000,7211,883,1100,870,-3.38,-66162.0,-2.24,-64300
7,899000,926000,1812,1798,500,1852,SL_MAX_DAY_OVER,2018-06-06,2388,1540.0000000000002,3.89,BUY,2018-05-21,16,866000,890000,7211,866,1000,890,-0.38,-6928.0,-3.43,-3000
8,1035600,1078800,1812,1726,600,1798,STOP_LOSS_OVER_RATIO,2018-06-25,2456,1540.0000000000002,2.11,BUY,2018-06-11,14,1064400,1056000,7211,887,1200,880,-2.6,-55596.0,-2.0,-51600
9,860400,973200,1812,1434,600,1622,SL_MAX_DAY_OVER,2018-10-26,2560,1540.0000000000002,0.05,SELL,2018-10-10,16,890500,973700,7211,685,1300,749,1.31,25500.0,2.01,29600
10,1088500,1028300,1812,1555,700,1469,SL_MAX_DAY_OVER,2018-12-07,2684,1540.0000000000002,1.54,SELL,2018-11-21,16,1048500,1012500,7211,699,1500,675,-1.39,-28424.0,2.21,-24200
11,910800,952200,1812,1518,600,1587,STOP_LOSS_OVER_RATIO,2019-01-07,3762,1540.0000000000002,0.27,SELL,2018-12-14,24,852600,954800,7211,609,1400,682,-3.47,-66102.0,2.26,-60800
12,1041600,1056300,1812,1488,700,1509,STOP_PROFIT_OVER_RATIO,2019-01-11,520,1540.0000000000002,0.38,SELL,2019-01-08,3,1094800,1052300,7211,644,1700,619,2.62,55140.0,2.17,57200
13,991800,985800,1812,1653,600,1643,STOP_LOSS_OVER_RATIO,2019-03-15,2287,1540.0000000000002,1.6,SELL,2019-03-01,14,963200,1001600,7211,602,1600,626,-2.43,-48227.0,2.26,-44400
14,984000,1000800,1812,1640,600,1668,SL_MAX_DAY_OVER,2019-04-03,2595,1540.0000000000002,2.8,SELL,2019-03-18,16,968000,972800,7211,605,1600,608,0.4,7865.0,2.27,12000
15,1145200,1099700,1812,1636,700,1571,STOP_LOSS_OVER_RATIO,2019-05-15,363,1540.0000000000002,1.03,SELL,2019-05-13,2,1095600,1111000,7211,498,2200,505,-2.84,-62803.0,3.34,-60900
16,1110200,1085700,1812,1586,700,1551,STOP_LOSS_OVER_RATIO,2019-05-20,717,1540.0000000000002,0.91,SELL,2019-05-16,4,1064800,1095600,7211,484,2200,498,-2.64,-57557.0,2.5,-55300
17,903000,951600,1812,1505,600,1586,STOP_PROFIT_OVER_RATIO,2019-05-24,471,1540.0000000000002,0.88,SELL,2019-05-21,3,952000,960000,7211,476,2000,480,2.02,38589.0,2.85,40600
18,996800,984200,1812,1424,700,1406,STOP_PROFIT_OVER_RATIO,2019-10-01,3099,1540.0000000000002,1.61,BUY,2019-09-12,19,948000,1000000,7211,474,2000,500,3.02,59961.0,-2.02,64600
19,1078000,1033200,1812,1540,700,1476,SL_MAX_DAY_OVER,2019-11-08,2720,1540.0000000000002,0.2,SELL,2019-10-23,16,1056300,1035300,7211,503,2100,493,-1.36,-28060.0,2.1,-23800
20,879600,948600,1812,1466,600,1581,STOP_PROFIT_OVER_RATIO,2019-11-15,313,1540.0000000000002,0.55,SELL,2019-11-13,2,936700,953800,7211,493,1900,502,2.63,50047.0,2.69,51900
21,1021300,1070300,1812,1459,700,1529,SL_MAX_DAY_OVER,2019-12-26,2816,1540.0000000000002,0.1,SELL,2019-12-10,16,996600,1071400,7211,453,2200,487,-1.41,-30156.0,2.32,-25800
22,991900,1039500,1812,1417,700,1485,SL_MAX_DAY_OVER,2020-01-14,3055,1540.0000000000002,1.38,SELL,2019-12-27,18,990000,1025200,7211,450,2200,466,0.38,7805.0,2.31,12400
23,1001000,1015000,1812,1430,700,1450,SL_MAX_DAY_OVER,2020-02-10,3018,1540.0000000000002,0.97,SELL,2020-01-23,18,1008000,1024800,7211,420,2400,427,-0.36,-7358.0,3.02,-2800
