,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039500,1095000,3397,3465,300,3650,STOP_LOSS_OVER_RATIO,2017-11-15,2595,1540.0000000000002,5.94,BUY,2017-11-01,14,1224000.0,1160000.0,6723,1530.0,800,1450.0,-5.48,-123635.0,-2.19,-119500.0
1,1071000,1014000,3397,3570,300,3380,STOP_PROFIT_OVER_RATIO,2017-11-27,1822,1540.0000000000002,1.28,BUY,2017-11-16,11,1015700.0,1001000.0,6723,1451.0,700,1430.0,1.93,38938.0,-2.33,42300.0
2,844000,818000,3397,4220,200,4090,STOP_PROFIT_OVER_RATIO,2018-01-09,2596,1540.0000000000002,6.92,SELL,2017-12-20,20,855000.0,761400.0,6723,1425.0,600,1269.0,4.02,63464.0,2.12,67600.0
3,771000,796000,3397,3855,200,3980,STOP_PROFIT_OVER_RATIO,2018-03-13,526,1540.0000000000002,1.13,SELL,2018-03-09,4,836500.0,805000.0,6723,1195.0,700,1150.0,3.4,54434.0,2.02,56500.0
4,781000,784000,3397,3905,200,3920,STOP_LOSS_OVER_RATIO,2018-03-29,1300,1540.0000000000002,1.79,SELL,2018-03-19,10,741300.0,798000.0,6723,1059.0,700,1140.0,-3.57,-56540.0,2.07,-53700.0
5,775000,780000,3397,3875,200,3900,STOP_LOSS_OVER_RATIO,2018-04-04,627,1540.0000000000002,4.42,SELL,2018-03-30,5,712600.0,745500.0,6723,1018.0,700,1065.0,-1.97,-30067.0,2.68,-27900.0
6,814000,771000,3397,4070,200,3855,STOP_LOSS_OVER_RATIO,2018-04-11,735,1540.0000000000002,6.67,SELL,2018-04-05,6,711200.0,719600.0,6723,1016.0,700,1028.0,-3.6,-53675.0,2.39,-51400.0
7,745000,796000,3397,3725,200,3980,STOP_PROFIT_OVER_RATIO,2018-04-16,526,1540.0000000000002,1.01,SELL,2018-04-12,4,827200.0,804000.0,6723,1034.0,800,1005.0,4.51,72134.0,2.44,74200.0
8,822300,898800,3397,2741,300,2996,STOP_LOSS_OVER_RATIO,2018-06-22,2227,1540.0000000000002,0.93,BUY,2018-06-07,15,874400.0,907200.0,6723,1093.0,800,1134.0,-2.63,-47467.0,-2.36,-43700.0
9,1001200,1096400,3397,2503,400,2741,STOP_LOSS_OVER_RATIO,2018-07-04,1628,1540.0000000000002,0.78,BUY,2018-06-25,9,1085000.0,1105000.0,6723,1085.0,1000,1105.0,-3.56,-78368.0,-2.01,-75200.0
10,1006400,979200,3397,2516,400,2448,SL_MAX_DAY_OVER,2018-09-26,2544,1540.0000000000002,2.42,SELL,2018-09-10,16,981500.0,955500.0,6723,755.0,1300,735.0,-0.27,-5284.0,2.22,-1200.0
11,905500,1065500,3397,1811,500,2131,STOP_PROFIT_OVER_RATIO,2018-11-16,350,1540.0000000000002,0.33,SELL,2018-11-14,2,1078200.0,1062000.0,6723,599.0,1800,590.0,8.19,174310.0,2.05,176200.0
12,1082500,995000,3397,2165,500,1990,STOP_LOSS_OVER_RATIO,2018-11-30,650,1540.0000000000002,1.23,SELL,2018-11-26,4,986400.0,982800.0,6723,548.0,1800,546.0,-4.35,-86090.0,2.18,-83900.0
13,849200,898800,3397,2123,400,2247,STOP_PROFIT_OVER_RATIO,2018-12-05,293,1540.0000000000002,1.56,SELL,2018-12-03,2,896000.0,884800.0,6723,560.0,1600,553.0,3.31,58967.0,3.3,60800.0
14,856800,894400,3397,2142,400,2236,STOP_LOSS_OVER_RATIO,2018-12-12,883,1540.0000000000002,0.18,SELL,2018-12-06,6,816000.0,896000.0,6723,510.0,1600,560.0,-2.5,-44823.0,2.12,-42400.0
15,843500,1075500,3397,1687,500,2151,STOP_PROFIT_OVER_RATIO,2018-12-26,2282,1540.0000000000002,1.44,SELL,2018-12-13,13,920000.0,1060000.0,6723,460.0,2000,530.0,4.13,88178.0,2.22,92000.0
16,953200,895200,3397,2383,400,2238,STOP_PROFIT_OVER_RATIO,2019-08-23,586,1540.0000000000002,0.85,BUY,2019-08-19,4,854000.0,887600.0,6723,610.0,1400,634.0,5.02,89474.0,-2.01,91600.0
17,1000800,948400,3397,2502,400,2371,STOP_PROFIT_OVER_RATIO,2019-09-05,312,1540.0000000000002,0.38,BUY,2019-09-03,2,952000.0,952000.0,6723,680.0,1400,680.0,2.66,50548.0,-2.64,52400.0
18,1052000,1000000,3397,2630,400,2500,STOP_PROFIT_OVER_RATIO,2019-09-18,1946,1540.0000000000002,2.7,BUY,2019-09-06,12,964600.0,973000.0,6723,689.0,1400,695.0,2.88,56914.0,-2.11,60400.0
19,1057200,1004400,3397,2643,400,2511,STOP_PROFIT_OVER_RATIO,2019-10-07,1651,1540.0000000000002,0.06,BUY,2019-09-27,10,981400.0,1003800.0,6723,701.0,1400,717.0,3.59,72009.0,-2.1,75200.0
20,952400,979200,3397,2381,400,2448,STOP_LOSS_OVER_RATIO,2019-10-17,318,1540.0000000000002,2.69,BUY,2019-10-15,2,939900.0,952900.0,6723,723.0,1300,733.0,-0.81,-15658.0,-2.18,-13800.0
21,965200,934400,3397,2413,400,2336,STOP_PROFIT_OVER_RATIO,2019-10-24,928,1540.0000000000002,1.28,BUY,2019-10-18,6,898300.0,946400.0,6723,691.0,1300,728.0,4.06,76432.0,-2.38,78900.0
22,870300,921000,3397,2901,300,3070,STOP_PROFIT_OVER_RATIO,2019-12-03,1980,1540.0000000000002,1.21,SELL,2019-11-20,13,906100.0,932100.0,6723,697.0,1300,717.0,1.14,21180.0,2.36,24700.0
