,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1173600,1113600,5423,978,1200,928,SL_MAX_DAY_OVER,2017-11-01,3800,1540.0000000000002,2.37,BUY,2017-10-11,21,1094800,1087800,9303,1564,700,1554,2.16,47660.0,-2.14,53000
1,1019000,952000,5423,1019,1000,952,SL_MAX_DAY_OVER,2018-01-09,3323,1540.0000000000002,2.18,BUY,2017-12-19,21,994800,973200,9303,1658,600,1622,2.11,40537.0,-2.12,45400
2,1119300,1068600,5423,861,1300,822,SL_MAX_DAY_OVER,2018-04-13,3652,1540.0000000000002,2.04,BUY,2018-03-23,21,1029000,1047200,9303,1470,700,1496,3.01,63708.0,-2.34,68900
3,1090100,1014200,5423,991,1100,922,STOP_LOSS_OVER_RATIO,2018-06-13,3522,1540.0000000000002,1.17,SELL,2018-05-23,21,988400,1026200,9303,1412,700,1466,-5.82,-118762.0,2.36,-113700
4,1000000,991000,5423,1000,1000,991,SL_MAX_DAY_OVER,2018-07-05,3409,1540.0000000000002,0.69,SELL,2018-06-14,21,956200,984200,9303,1366,700,1406,-2.12,-41949.0,2.84,-37000
5,1114100,1088100,5423,857,1300,837,STOP_LOSS_OVER_RATIO,2018-09-19,2148,1540.0000000000002,0.14,BUY,2018-09-07,12,1249600,1089600,9303,1562,800,1362,-6.32,-137688.0,-2.1,-134000
6,885500,947100,5423,805,1100,861,SL_MAX_DAY_OVER,2018-10-11,3265,1540.0000000000002,0.29,BUY,2018-09-20,21,843600,944400,9303,1406,600,1574,1.82,34395.0,-3.0,39200
7,1090800,1053600,5423,909,1200,878,SL_MAX_DAY_OVER,2019-03-13,3570,1540.0000000000002,3.8,BUY,2019-02-20,21,987000,1015000,9303,1410,700,1450,2.9,60090.0,-2.47,65200
8,986400,987600,5423,822,1200,823,SL_MAX_DAY_OVER,2019-06-21,3395,1540.0000000000002,0.85,BUY,2019-05-31,21,967400,979300,9303,1382,700,1399,0.29,5765.0,-2.58,10700
9,1053600,1068000,5423,878,1200,890,SL_MAX_DAY_OVER,2019-11-13,3622,1540.0000000000002,3.65,SELL,2019-10-23,21,1064000,1030400,9303,1520,700,1472,2.04,42838.0,2.15,48000
10,985200,1017600,5423,821,1200,848,SL_MAX_DAY_OVER,2019-12-09,3575,1540.0000000000002,3.41,BUY,2019-11-18,21,1058400,1053500,9303,1512,700,1505,-2.05,-42415.0,-2.12,-37300
11,1008800,1059500,5423,776,1300,815,SL_MAX_DAY_OVER,2020-01-06,4508,1540.0000000000002,0.9,BUY,2019-12-11,26,1029700,1050000,9303,1471,700,1500,-1.73,-36448.0,-2.1,-30400
12,1041600,1067200,5423,651,1600,667,STOP_PROFIT_OVER_RATIO,2020-03-26,1242,1540.0000000000002,2.18,SELL,2020-03-19,7,1197000,1091000,9303,1197,1000,1091,5.97,128818.0,2.95,131600
13,972000,1008000,5423,648,1500,672,STOP_PROFIT_OVER_RATIO,2020-04-10,1157,1540.0000000000002,0.45,SELL,2020-04-03,7,1094400,1003500,9303,1216,900,1115,6.17,124203.0,2.49,126900
14,903500,997100,5423,695,1300,767,STOP_PROFIT_OVER_RATIO,2020-05-22,1819,1540.0000000000002,1.71,SELL,2020-05-11,11,1028800,1014400,9303,1286,800,1268,5.2,104641.0,2.47,108000
