,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030800,949200,4676,1718,600,1582,SL_MAX_DAY_OVER,2017-12-07,3212,1540.0000000000002,4.08,BUY,2017-11-16,21,930000,912000,5201,4650,200,4560,3.16,58848.0,-2.07,63600
1,933500,925000,4676,1867,500,1850,SL_MAX_DAY_OVER,2018-02-27,3131,1540.0000000000002,4.05,SELL,2018-02-06,21,917000,889000,5201,4585,200,4445,0.82,14829.0,3.26,19500
2,705600,761600,4676,1764,400,1904,SL_MAX_DAY_OVER,2018-11-15,2690,1540.0000000000002,4.44,SELL,2018-10-25,21,756000,797000,5201,3780,200,3985,0.69,10770.0,2.57,15000
3,828500,802500,4676,1657,500,1605,SL_MAX_DAY_OVER,2019-02-28,2714,1540.0000000000002,4.22,BUY,2019-02-07,21,769000,770000,5201,3845,200,3850,1.45,22746.0,-2.4,27000
4,779000,780000,4676,1558,500,1560,SL_MAX_DAY_OVER,2019-04-02,2693,1540.0000000000002,0.0,BUY,2019-03-12,21,793000,780000,5201,3965,200,3900,-1.17,-18233.0,-2.16,-14000
5,755000,751000,4676,1510,500,1502,SL_MAX_DAY_OVER,2019-04-24,2625,1540.0000000000002,2.47,BUY,2019-04-03,21,757000,770000,5201,3785,200,3850,0.84,12835.0,-2.04,17000
6,1050700,1032500,4676,1501,700,1475,SL_MAX_DAY_OVER,2019-06-25,3532,1540.0000000000002,1.82,SELL,2019-06-04,21,1125000,1014000,5201,3750,300,3380,4.29,87728.0,2.06,92800
7,966700,995400,4676,1381,700,1422,SL_MAX_DAY_OVER,2019-08-23,3396,1540.0000000000002,2.41,SELL,2019-08-02,21,900000,972000,5201,3000,300,3240,-2.45,-48236.0,3.02,-43300
8,750000,745000,4676,1500,500,1490,SL_MAX_DAY_OVER,2019-11-29,2667,1540.0000000000002,6.88,BUY,2019-11-08,21,814000,800000,5201,4070,200,4000,-0.85,-13207.0,-2.22,-9000
9,886200,1069600,4676,1266,700,1528,SL_MAX_DAY_OVER,2020-03-02,3710,1540.0000000000002,0.96,SELL,2020-02-10,21,904500,1080000,5201,3015,300,3600,0.12,2650.0,2.92,7900
10,1096000,1045000,4676,1096,1000,1045,SL_MAX_DAY_OVER,2020-04-08,3530,1540.0000000000002,4.5,SELL,2020-03-18,21,1004000,1000000,5201,2510,400,2500,-2.55,-52070.0,2.14,-47000
11,990000,971100,4676,1100,900,1079,SL_MAX_DAY_OVER,2020-04-30,3397,1540.0000000000002,2.58,SELL,2020-04-09,21,1079200,996800,5201,2698,400,2492,2.98,58563.0,2.86,63500
12,1227600,1084600,4676,1116,1100,986,STOP_LOSS_OVER_RATIO,2020-06-04,3550,1540.0000000000002,0.87,BUY,2020-05-15,20,1368000,1075200,5201,3420,400,2688,-7.17,-154890.0,-3.05,-149800
