,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,935000,959000,5706,4675,200,4795,SL_MAX_DAY_OVER,2018-03-27,3417,1540.0000000000002,6.42,BUY,2018-03-06,21,1002400,1020600,9303,1432,700,1458,-0.54,-10757.0,-2.25,-5800
1,864000,1012000,5706,4320,200,5060,STOP_PROFIT_OVER_RATIO,2018-07-04,2612,1540.0000000000002,3.72,SELL,2018-06-18,16,940800,974400,9303,1344,700,1392,5.55,110248.0,2.05,114400
2,915000,1095000,5706,3050,300,3650,STOP_LOSS_OVER_RATIO,2018-08-21,1238,1540.0000000000002,3.42,BUY,2018-08-14,7,1030400,1057600,9303,1288,800,1322,-7.23,-155578.0,-2.73,-152800
3,870600,925500,5706,2902,300,3085,STOP_LOSS_OVER_RATIO,2018-09-10,2853,1540.0000000000002,2.58,BUY,2018-08-22,19,966000,901600,9303,1380,700,1288,-6.77,-123693.0,-2.69,-119300
4,1035000,870000,5706,3450,300,2900,STOP_PROFIT_OVER_RATIO,2018-10-02,2968,1540.0000000000002,2.34,BUY,2018-09-11,21,912000,849600,9303,1520,600,1416,5.7,98092.0,-2.18,102600
5,1132400,1082000,5706,2831,400,2705,SL_MAX_DAY_OVER,2019-03-28,3768,1540.0000000000002,1.74,SELL,2019-03-07,21,1111200,1100800,9303,1389,800,1376,-2.08,-45308.0,2.8,-40000
6,924000,864000,5706,3080,300,2880,SL_MAX_DAY_OVER,2019-04-19,2946,1540.0000000000002,2.43,SELL,2019-03-29,21,858000,843000,9303,1430,600,1405,-2.9,-49486.0,2.05,-45000
7,774600,937500,5706,2582,300,3125,STOP_PROFIT_OVER_RATIO,2019-05-08,2386,1540.0000000000002,6.4,SELL,2019-04-23,15,976500,997500,9303,1395,700,1425,7.13,137974.0,2.02,141900
8,972800,958800,5706,2432,400,2397,SL_MAX_DAY_OVER,2019-06-11,3392,1540.0000000000002,4.99,BUY,2019-05-21,21,989100,1006600,9303,1413,700,1438,1.35,26568.0,-2.08,31500
9,821100,885900,5706,2737,300,2953,STOP_PROFIT_OVER_RATIO,2019-11-14,2909,1540.0000000000002,0.24,SELL,2019-10-25,20,900000,883800,9303,1500,600,1473,4.33,76551.0,2.56,81000
10,606000,852000,5706,2020,300,2840,STOP_PROFIT_OVER_RATIO,2020-03-10,1930,1540.0000000000002,3.17,SELL,2020-02-25,14,682800,825000,9303,1138,600,1375,5.98,100330.0,2.02,103800
11,936600,1026600,5706,1561,600,1711,STOP_LOSS_OVER_RATIO,2020-03-23,1702,1540.0000000000002,1.69,BUY,2020-03-13,10,1055000,1044000,9303,1055,1000,1044,-5.03,-104242.0,-2.08,-101000
12,1120800,1010400,5706,1868,600,1684,SL_MAX_DAY_OVER,2020-04-14,3423,1540.0000000000002,3.71,BUY,2020-03-24,21,1080900,972900,9303,1201,900,1081,-0.13,-2563.0,-2.72,2400
