,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036000,1058000,3046,5180,200,5290,SL_MAX_DAY_OVER,2018-03-01,2698,1540.0000000000002,6.09,SELL,2018-02-13,16,952000.0,993600.0,4217,2380.0,400,2484.0,-1.16,-23838.0,2.12,-19600.0
1,1056000,1100000,3046,5280,200,5500,STOP_PROFIT_OVER_RATIO,2018-03-13,1106,1540.0000000000002,3.86,SELL,2018-03-07,6,1170000.0,1142500.0,4217,2340.0,500,2285.0,3.07,68854.0,2.36,71500.0
2,693000,667000,3046,6930,100,6670,STOP_LOSS_OVER_RATIO,2018-06-19,568,1540.0000000000002,7.27,SELL,2018-06-14,5,690000.0,715500.0,4217,2300.0,300,2385.0,-3.88,-53608.0,2.66,-51500.0
3,636000,682000,3046,6360,100,6820,STOP_PROFIT_OVER_RATIO,2018-06-29,1002,1540.0000000000002,1.47,SELL,2018-06-20,9,666900.0,672000.0,4217,2223.0,300,2240.0,2.83,38358.0,3.59,40900.0
4,648000,680000,3046,6480,100,6800,STOP_PROFIT_OVER_RATIO,2018-07-11,216,1540.0000000000002,6.47,SELL,2018-07-09,2,649500.0,636000.0,4217,2165.0,300,2120.0,3.32,43744.0,2.65,45500.0
5,1074000,1072000,3046,5370,200,5360,STOP_PROFIT_OVER_RATIO,2018-09-13,1083,1540.0000000000002,4.85,BUY,2018-09-07,6,1038000.0,1124000.0,4217,2076.0,500,2248.0,3.89,85377.0,-2.01,88000.0
6,664000,613000,3046,6640,100,6130,STOP_LOSS_OVER_RATIO,2018-10-17,490,1540.0000000000002,5.35,SELL,2018-10-12,5,598500.0,580200.0,4217,1995.0,300,1934.0,-2.91,-34730.0,2.08,-32700.0
7,650000,657000,3046,6500,100,6570,STOP_LOSS_OVER_RATIO,2018-10-24,617,1540.0000000000002,9.54,SELL,2018-10-18,6,537900.0,594300.0,4217,1793.0,300,1981.0,-4.12,-51557.0,2.35,-49400.0
8,624000,626000,3046,6240,100,6260,STOP_PROFIT_OVER_RATIO,2018-10-31,204,1540.0000000000002,2.17,SELL,2018-10-29,2,697600.0,612400.0,4217,1744.0,400,1531.0,6.9,85456.0,2.21,87200.0
9,645000,637000,3046,6450,100,6370,STOP_PROFIT_OVER_RATIO,2018-11-05,440,1540.0000000000002,9.89,SELL,2018-11-01,4,682000.0,700000.0,4217,1705.0,400,1750.0,-2.09,-27980.0,2.24,-26000.0
10,694000,660000,3046,6940,100,6600,STOP_LOSS_OVER_RATIO,2018-11-26,2249,1540.0000000000002,7.33,SELL,2018-11-06,20,703600.0,708400.0,4217,1759.0,400,1771.0,-3.11,-42589.0,2.25,-38800.0
11,542000,556000,3046,5420,100,5560,STOP_LOSS_OVER_RATIO,2019-02-07,187,1540.0000000000002,4.35,BUY,2019-02-05,2,582300.0,580200.0,4217,1941.0,300,1934.0,-1.57,-17827.0,-2.14,-16100.0
12,1046000,1028000,3046,5230,200,5140,STOP_LOSS_OVER_RATIO,2019-02-14,980,1540.0000000000002,6.76,BUY,2019-02-08,6,1010500.0,958500.0,4217,2021.0,500,1917.0,-1.84,-36520.0,-2.3,-34000.0
13,1116000,1062000,3046,5580,200,5310,SL_MAX_DAY_OVER,2019-03-04,2883,1540.0000000000002,5.7,BUY,2019-02-15,17,1030500.0,1001500.0,4217,2061.0,500,2003.0,1.0,20577.0,-2.19,25000.0
14,569000,553000,3046,5690,100,5530,STOP_LOSS_OVER_RATIO,2019-08-19,1221,1540.0000000000002,6.69,BUY,2019-08-06,13,658000.0,590000.0,4217,3290.0,200,2950.0,-4.79,-54761.0,-2.01,-52000.0
15,661000,685000,3046,6610,100,6850,STOP_PROFIT_OVER_RATIO,2019-11-22,1006,1540.0000000000002,1.46,SELL,2019-11-13,9,691000.0,675000.0,4217,3455.0,200,3375.0,2.75,37454.0,2.03,40000.0
