,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1235000,1075500,4212,2470,500,2151,STOP_LOSS_OVER_RATIO,2017-10-30,2936,1540.0000000000002,4.82,SELL,2017-10-13,17,1062000,1026000,4544,5310,200,5130,-6.09,-127976.0,2.12,-123500
1,945200,1013600,4212,2363,400,2534,SL_MAX_DAY_OVER,2017-11-21,3579,1540.0000000000002,4.38,SELL,2017-10-31,21,1034000,1060000,4544,5170,200,5300,1.8,37281.0,5.09,42400
2,918400,913200,4212,2296,400,2283,SL_MAX_DAY_OVER,2017-12-27,3180,1540.0000000000002,1.7,SELL,2017-12-06,21,968000,929000,4544,4840,200,4645,1.58,29080.0,2.11,33800
3,1000000,1070000,4212,2500,400,2675,SL_MAX_DAY_OVER,2018-02-20,3597,1540.0000000000002,5.52,SELL,2018-01-30,21,856000,1014000,4544,4280,200,5070,-4.47,-93137.0,2.57,-88000
4,702900,723600,4212,2343,300,2412,SL_MAX_DAY_OVER,2018-06-07,2521,1540.0000000000002,1.82,SELL,2018-05-17,21,700000,737000,4544,3500,200,3685,-1.39,-20361.0,2.8,-16300
5,896000,959600,4212,2240,400,2399,SL_MAX_DAY_OVER,2018-07-03,3427,1540.0000000000002,6.47,SELL,2018-06-12,21,973500,1026000,4544,3245,300,3420,0.31,6133.0,2.25,11100
6,997000,1065000,4212,1994,500,2130,SL_MAX_DAY_OVER,2018-12-13,3664,1540.0000000000002,0.7,SELL,2018-11-22,21,1051200,1057600,4544,2628,400,2644,2.66,56396.0,2.51,61600
7,1009500,1022500,4212,2019,500,2045,SL_MAX_DAY_OVER,2019-06-07,3446,1540.0000000000002,4.98,SELL,2019-05-17,21,1033600,974000,4544,2584,400,2435,3.39,67614.0,3.41,72600
8,985200,898800,4212,2463,400,2247,STOP_PROFIT_OVER_RATIO,2020-02-04,1022,1540.0000000000002,2.46,BUY,2020-01-28,7,858000,877200,4544,2860,300,2924,5.8,103038.0,-3.43,105600
9,888500,1050000,4212,1777,500,2100,SL_MAX_DAY_OVER,2020-03-23,3642,1540.0000000000002,0.94,BUY,2020-03-02,21,867600,1060000,4544,2169,400,2650,1.22,25718.0,-2.5,30900
10,827200,916000,4212,2068,400,2290,STOP_PROFIT_OVER_RATIO,2020-03-31,610,1540.0000000000002,2.43,SELL,2020-03-27,4,935200,938800,4544,2338,400,2347,4.48,83050.0,2.88,85200
11,881200,907200,4212,2203,400,2268,STOP_PROFIT_OVER_RATIO,2020-05-18,899,1540.0000000000002,0.85,BUY,2020-05-12,6,736200,915000,4544,2454,300,3050,8.25,150361.0,-2.47,152800
12,940400,948800,4212,2351,400,2372,STOP_PROFIT_OVER_RATIO,2020-06-09,1751,1540.0000000000002,4.01,SELL,2020-05-29,11,1089600,988400,4544,2724,400,2471,5.49,106309.0,2.3,109600
