,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,730000,736000,4919,3650,200,3680,SL_MAX_DAY_OVER,2017-11-29,2008,1540.0000000000002,6.95,SELL,2017-11-13,16,817000,791000,7951,4085,200,3955,1.86,28452.0,2.39,32000
1,788000,824000,4919,3940,200,4120,SL_MAX_DAY_OVER,2017-12-18,2305,1540.0000000000002,0.24,SELL,2017-12-01,17,820000,826000,7951,4100,200,4130,1.59,26155.0,2.65,30000
2,540000,561000,4919,5400,100,5610,STOP_PROFIT_OVER_RATIO,2018-08-02,268,1540.0000000000002,6.42,SELL,2018-07-30,3,545000,525000,7951,5450,100,5250,3.61,39192.0,2.98,41000
3,938000,980000,4919,4690,200,4900,STOP_PROFIT_OVER_RATIO,2018-12-12,949,1540.0000000000002,3.67,SELL,2018-12-06,6,986000,944000,7951,4930,200,4720,4.24,81511.0,2.33,84000
4,526000,564000,4919,5260,100,5640,STOP_LOSS_OVER_RATIO,2019-05-08,1779,1540.0000000000002,1.91,SELL,2019-04-19,19,546000,575000,7951,5460,100,5750,0.5,5681.0,2.43,9000
5,541000,553000,4919,5410,100,5530,STOP_PROFIT_OVER_RATIO,2019-05-21,712,1540.0000000000002,4.16,SELL,2019-05-13,8,545000,530000,7951,5450,100,5300,2.29,24748.0,2.22,27000
6,1116000,1064000,4919,5580,200,5320,STOP_LOSS_OVER_RATIO,2019-06-12,2564,1540.0000000000002,4.51,SELL,2019-05-28,15,1024000,1016000,7951,5120,200,5080,-2.31,-48104.0,2.23,-44000
7,566000,600000,4919,5660,100,6000,STOP_PROFIT_OVER_RATIO,2019-11-11,573,1540.0000000000002,6.33,SELL,2019-11-05,6,589000,562000,7951,5890,100,5620,5.07,58887.0,2.31,61000
8,626000,572000,4919,6260,100,5720,STOP_PROFIT_OVER_RATIO,2019-11-26,1328,1540.0000000000002,1.72,BUY,2019-11-12,14,610000,582000,7951,6100,100,5820,2.0,23132.0,-2.84,26000
9,1058000,1082000,4919,5290,200,5410,STOP_PROFIT_OVER_RATIO,2020-03-25,360,1540.0000000000002,2.17,SELL,2020-03-23,2,1302000,1105500,7951,4340,300,3685,9.99,218600.0,5.46,220500
