,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952500,999000,4183,3175,300,3330,STOP_PROFIT_OVER_RATIO,2017-09-08,1452,1540.0000000000002,3.45,SELL,2017-08-30,9,972000,964500,5463,3240,300,3215,2.6,51008.0,2.14,54000
1,1060500,1009500,4183,3535,300,3365,STOP_LOSS_OVER_RATIO,2017-11-28,1906,1540.0000000000002,8.62,SELL,2017-11-16,12,922500,922500,5463,3075,300,3075,-2.82,-54446.0,2.08,-51000
2,1002000,940500,4183,3340,300,3135,SL_MAX_DAY_OVER,2018-02-26,2803,1540.0000000000002,1.42,BUY,2018-02-08,18,1011000,954000,5463,3370,300,3180,0.01,157.0,-2.2,4500
3,628000,672000,4183,3140,200,3360,STOP_LOSS_OVER_RATIO,2018-05-01,578,1540.0000000000002,8.57,BUY,2018-04-26,5,747000,735000,5463,3735,200,3675,-4.13,-58118.0,-2.11,-56000
4,885900,873900,4183,2953,300,2913,STOP_PROFIT_OVER_RATIO,2018-12-03,1966,1540.0000000000002,9.53,SELL,2018-11-20,13,1024500,966000,5463,3415,300,3220,2.34,42994.0,2.63,46500
5,944000,1033200,4183,2360,400,2583,SL_MAX_DAY_OVER,2019-01-04,2759,1540.0000000000002,2.99,BUY,2018-12-19,16,1008000,1065000,5463,3360,300,3550,-1.74,-36499.0,-2.02,-32200
6,787500,786900,4183,2625,300,2623,STOP_PROFIT_OVER_RATIO,2019-06-27,1755,1540.0000000000002,8.06,SELL,2019-06-14,13,916500,855900,5463,3055,300,2853,3.45,56705.0,2.41,60000
7,1135500,1117500,4183,2271,500,2235,STOP_PROFIT_OVER_RATIO,2019-08-23,1811,1540.0000000000002,2.9,BUY,2019-08-13,10,1051200,1086000,5463,2628,400,2715,2.24,49449.0,-2.08,52800
8,1050000,1054000,4183,2625,400,2635,SL_MAX_DAY_OVER,2019-12-06,2652,1540.0000000000002,9.45,BUY,2019-11-20,16,952500,963000,5463,3175,300,3210,0.11,2308.0,-2.42,6500
9,1027600,976800,4183,2569,400,2442,STOP_PROFIT_OVER_RATIO,2020-02-14,2622,1540.0000000000002,8.53,BUY,2020-01-28,17,855900,900000,5463,2853,300,3000,4.83,90738.0,-2.06,94900
10,813200,873600,4183,2033,400,2184,STOP_PROFIT_OVER_RATIO,2020-03-18,1337,1540.0000000000002,6.51,SELL,2020-03-09,9,926400,934400,5463,2316,400,2336,2.74,49523.0,2.66,52400
11,979500,1013500,4183,1959,500,2027,STOP_PROFIT_OVER_RATIO,2020-04-02,1546,1540.0000000000002,5.81,BUY,2020-03-24,9,970800,1076000,5463,2427,400,2690,3.26,68114.0,-2.37,71200
