,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,700000,689000,6908,7000,100,6890,SL_MAX_DAY_OVER,2017-11-29,2420,1540.0000000000002,3.5,SELL,2017-11-08,21,747900,713100,9474,2493,300,2377,1.42,19840.0,2.17,23800
1,692000,723000,6908,6920,100,7230,SL_MAX_DAY_OVER,2018-02-23,2548,1540.0000000000002,4.15,SELL,2018-02-02,21,687900,753000,9474,2293,300,2510,-2.59,-38188.0,2.04,-34100
2,601000,657000,6908,6010,100,6570,STOP_LOSS_OVER_RATIO,2018-08-22,2201,1540.0000000000002,5.94,BUY,2018-08-01,21,626000,618000,9474,3130,200,3090,-5.31,-67741.0,-2.2,-64000
3,814000,882000,6908,4070,200,4410,SL_MAX_DAY_OVER,2018-12-28,2988,1540.0000000000002,3.74,BUY,2018-12-07,21,724200,849000,9474,2414,300,2830,3.02,52272.0,-2.02,56800
4,1090000,990000,6908,5450,200,4950,STOP_LOSS_OVER_RATIO,2019-04-03,1488,1540.0000000000002,3.15,SELL,2019-03-25,9,994000,1021200,9474,2485,400,2553,-6.48,-130228.0,4.35,-127200
5,589000,553000,6908,5890,100,5530,STOP_LOSS_OVER_RATIO,2019-04-23,1141,1540.0000000000002,6.91,SELL,2019-04-10,13,482600,514800,9474,2413,200,2574,-6.64,-70881.0,2.34,-68200
6,954000,1016000,6908,4770,200,5080,SL_MAX_DAY_OVER,2020-01-06,3428,1540.0000000000002,4.53,BUY,2019-12-16,21,890000,970000,9474,1780,500,1940,0.66,13032.0,-2.01,18000
7,843000,888000,6908,4215,200,4440,STOP_PROFIT_OVER_RATIO,2020-01-31,1163,1540.0000000000002,0.84,BUY,2020-01-23,8,700000,880500,9474,1400,500,1761,7.51,132797.0,-2.03,135500
8,630000,773000,6908,3150,200,3865,STOP_LOSS_OVER_RATIO,2020-03-18,1923,1540.0000000000002,1.76,SELL,2020-03-03,15,525600,786600,9474,876,600,1311,-7.79,-121463.0,2.34,-118000
9,883500,946500,6908,2945,300,3155,STOP_PROFIT_OVER_RATIO,2020-03-24,764,1540.0000000000002,3.54,SELL,2020-03-19,5,1014200,913000,9474,922,1100,830,8.71,161896.0,4.82,164200
