,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,564000,620800,5929,1410,400,1552,STOP_PROFIT_OVER_RATIO,2018-02-14,1253,1540.0000000000002,4.49,BUY,2018-02-02,12,520000,650000,6135,5200,100,6500,5.54,70407.0,-2.71,73200
1,975100,973000,5929,1393,700,1390,STOP_PROFIT_OVER_RATIO,2018-04-27,3311,1540.0000000000002,2.96,SELL,2018-04-06,21,1024000,945000,6135,5120,200,4725,3.76,72049.0,2.41,76900
2,969600,1040000,5929,1212,800,1300,SL_MAX_DAY_OVER,2018-06-11,3609,1540.0000000000002,1.05,BUY,2018-05-21,21,959000,1051000,6135,4795,200,5255,0.79,16451.0,-2.04,21600
3,935200,965300,5929,1336,700,1379,STOP_PROFIT_OVER_RATIO,2018-10-05,3251,1540.0000000000002,5.15,SELL,2018-09-14,21,980000,918000,6135,4900,200,4590,4.64,87309.0,2.53,92100
4,910000,926100,5929,1300,700,1323,STOP_PROFIT_OVER_RATIO,2018-11-05,2067,1540.0000000000002,6.45,SELL,2018-10-22,14,951000,870000,6135,4755,200,4350,5.21,93493.0,2.31,97100
5,726600,747600,5929,1211,600,1246,STOP_PROFIT_OVER_RATIO,2019-01-16,1109,1540.0000000000002,0.45,SELL,2019-01-07,9,820000,751000,6135,4100,200,3755,5.83,87351.0,2.41,90000
6,1035200,948000,5929,1294,800,1185,STOP_PROFIT_OVER_RATIO,2019-02-05,1218,1540.0000000000002,4.87,BUY,2019-01-28,8,877000,904000,6135,4385,200,4520,6.02,111442.0,-2.1,114200
7,639000,771000,5929,1065,600,1285,SL_MAX_DAY_OVER,2019-05-31,2729,1540.0000000000002,4.81,SELL,2019-05-10,21,751000,810000,6135,3755,200,4050,4.35,68731.0,2.12,73000
8,1001600,1028000,5929,1252,800,1285,SL_MAX_DAY_OVER,2019-11-19,3628,1540.0000000000002,4.28,BUY,2019-10-29,21,1054000,1074000,6135,5270,200,5370,-0.55,-11568.0,-2.1,-6400
9,782600,830200,5929,1118,700,1186,SL_MAX_DAY_OVER,2020-02-18,2933,1540.0000000000002,4.46,SELL,2020-01-28,21,841000,869000,6135,4205,200,4345,0.89,15127.0,2.16,19600
10,784000,879000,5929,784,1000,879,STOP_PROFIT_OVER_RATIO,2020-04-14,1976,1540.0000000000002,4.83,SELL,2020-03-31,14,842100,838500,6135,2807,300,2795,5.54,95084.0,2.56,98600
11,1068000,1023600,5929,890,1200,853,STOP_PROFIT_OVER_RATIO,2020-05-18,1005,1540.0000000000002,0.95,BUY,2020-05-12,6,919500,1014000,6135,3065,300,3380,6.69,136355.0,-2.12,138900
