,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885500,879200,2531,1265,700,1256,SL_MAX_DAY_OVER,2017-11-30,3092,1540.0000000000002,3.6,SELL,2017-11-09,21,852000,912000,3863,2130,400,2280,-3.96,-70932.0,4.45,-66300
1,927500,994000,2531,1325,700,1420,SL_MAX_DAY_OVER,2018-06-05,3500,1540.0000000000002,3.87,SELL,2018-05-15,21,951000,1034000,3863,1902,500,2068,-1.06,-21540.0,3.18,-16500
2,1031800,926800,2531,1474,700,1324,STOP_LOSS_OVER_RATIO,2018-06-13,1071,1540.0000000000002,0.82,SELL,2018-06-06,7,923000,934500,3863,1846,500,1869,-6.4,-119111.0,2.24,-116500
3,837000,872400,2531,1395,600,1454,SL_MAX_DAY_OVER,2018-07-05,3114,1540.0000000000002,6.34,SELL,2018-06-14,21,868000,931500,3863,1736,500,1863,-1.82,-32754.0,2.93,-28100
4,916000,994400,2531,1145,800,1243,SL_MAX_DAY_OVER,2019-06-06,3421,1540.0000000000002,0.7,SELL,2019-05-16,21,965500,987500,3863,1931,500,1975,2.6,51439.0,2.16,56400
5,919800,902700,2531,1022,900,1003,SL_MAX_DAY_OVER,2019-08-29,3192,1540.0000000000002,4.63,BUY,2019-08-08,21,872500,946500,3863,1745,500,1893,4.67,86368.0,-2.08,91100
6,954900,963000,2531,1061,900,1070,SL_MAX_DAY_OVER,2019-12-03,3357,1540.0000000000002,1.93,BUY,2019-11-12,21,947500,982000,3863,1895,500,1964,1.11,21503.0,-2.14,26400
7,928800,945900,2531,1032,900,1051,SL_MAX_DAY_OVER,2019-12-27,3298,1540.0000000000002,1.98,BUY,2019-12-06,21,920000,965000,3863,1840,500,1930,1.21,23062.0,-2.11,27900
8,1024000,1083200,2531,640,1600,677,STOP_LOSS_OVER_RATIO,2020-03-23,1243,1540.0000000000002,0.59,BUY,2020-03-16,7,1136000,1076800,3863,1420,800,1346,-5.61,-121183.0,-3.14,-118400
9,1261500,1042500,2531,841,1500,695,STOP_PROFIT_OVER_RATIO,2020-03-27,509,1540.0000000000002,1.94,BUY,2020-03-24,3,1117200,1022700,3863,1596,700,1461,5.93,122451.0,-3.15,124500
10,1170000,1048500,2531,780,1500,699,SL_MAX_DAY_OVER,2020-04-27,3579,1540.0000000000002,2.31,BUY,2020-04-06,21,1073800,1024800,3863,1534,700,1464,3.25,67381.0,-2.25,72500
11,1037000,922000,2531,1037,1000,922,STOP_LOSS_OVER_RATIO,2020-06-11,1086,1540.0000000000002,4.5,SELL,2020-06-04,7,960000,965400,3863,1600,600,1609,-6.52,-123026.0,2.03,-120400
