,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104600,1036000,3289,789,1400,740,STOP_LOSS_OVER_RATIO,2017-11-10,1884,1540.0000000000002,1.16,SELL,2017-10-30,11,996000,1048000,9412,498,2000,524,-5.95,-124024.0,2.03,-120600
1,1047800,1029600,3289,806,1300,792,SL_MAX_DAY_OVER,2017-12-04,3575,1540.0000000000002,1.17,SELL,2017-11-13,21,1043700,1041600,9412,497,2100,496,-1.02,-21215.0,3.79,-16100
2,1064700,1059500,3289,819,1300,815,SL_MAX_DAY_OVER,2017-12-27,3686,1540.0000000000002,1.54,SELL,2017-12-06,21,1130800,1075800,9412,514,2200,489,2.09,44574.0,2.17,49800
3,1052800,1080800,3289,752,1400,772,SL_MAX_DAY_OVER,2018-04-04,3764,1540.0000000000002,1.78,BUY,2018-03-14,21,1045000,1100000,9412,475,2200,500,0.99,21696.0,-2.34,27000
4,985200,1050000,3289,821,1200,875,STOP_PROFIT_OVER_RATIO,2018-05-18,2759,1540.0000000000002,0.2,SELL,2018-05-02,16,1083600,1047900,9412,516,2100,499,4.59,96201.0,2.18,100500
5,1034600,1061200,3289,739,1400,758,SL_MAX_DAY_OVER,2018-07-24,3689,1540.0000000000002,1.39,BUY,2018-07-03,21,1104000,1076000,9412,552,2000,538,-2.8,-59829.0,-2.81,-54600
6,946500,1032000,3289,631,1500,688,SL_MAX_DAY_OVER,2018-10-26,3552,1540.0000000000002,0.58,BUY,2018-10-05,21,953800,1026000,9412,502,1900,540,-0.89,-18392.0,-2.5,-13300
7,1089700,1069300,3289,641,1700,629,SL_MAX_DAY_OVER,2018-12-03,3686,1540.0000000000002,0.31,BUY,2018-11-12,21,1092000,1066000,9412,546,2000,533,-0.51,-10826.0,-2.25,-5600
8,1113500,1060800,3289,655,1700,624,SL_MAX_DAY_OVER,2019-03-20,3695,1540.0000000000002,1.83,SELL,2019-02-27,21,1053800,1080200,9412,479,2200,491,-3.94,-84335.0,2.0,-79100
9,1024000,1057600,3289,640,1600,661,SL_MAX_DAY_OVER,2019-04-16,3622,1540.0000000000002,1.61,SELL,2019-03-26,21,1003200,1040600,9412,456,2200,473,-0.43,-8962.0,2.09,-3800
10,1038700,1040400,3289,611,1700,612,SL_MAX_DAY_OVER,2019-06-04,3574,1540.0000000000002,1.0,SELL,2019-05-14,21,1037500,1030000,9412,415,2500,412,0.2,4086.0,2.06,9200
11,1115200,1096500,3289,656,1700,645,SL_MAX_DAY_OVER,2019-09-12,3777,1540.0000000000002,0.41,SELL,2019-08-22,21,1151800,1092000,9412,443,2600,420,1.64,35783.0,2.05,41100
12,1078500,1051500,3289,719,1500,701,SL_MAX_DAY_OVER,2019-10-28,3617,1540.0000000000002,0.71,SELL,2019-10-07,21,1068000,1044000,9412,445,2400,435,-0.39,-8157.0,2.07,-3000
13,954200,1046500,3289,734,1300,805,STOP_PROFIT_OVER_RATIO,2020-02-27,3644,1540.0000000000002,1.75,SELL,2020-02-06,21,1111000,1064800,9412,505,2200,484,6.31,133316.0,2.57,138500
14,699000,1045500,3289,466,1500,697,STOP_LOSS_OVER_RATIO,2020-03-17,3073,1540.0000000000002,1.31,BUY,2020-02-28,18,803000,1031800,9412,365,2200,469,-5.89,-122313.0,-2.04,-117700
15,1347800,1078700,3289,586,2300,469,STOP_PROFIT_OVER_RATIO,2020-03-26,1430,1540.0000000000002,1.62,BUY,2020-03-18,8,1084600,1096200,9412,374,2900,378,12.77,277730.0,-4.03,280700
16,1117800,1074100,3289,486,2300,467,SL_MAX_DAY_OVER,2020-04-23,3728,1540.0000000000002,1.11,BUY,2020-04-02,21,1134000,1086000,9412,378,3000,362,-0.44,-9568.0,-2.09,-4300
