,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1130000,1058000,6592,5650,200,5290,STOP_PROFIT_OVER_RATIO,2018-02-28,2063,1540.0000000000002,2.32,BUY,2018-02-16,12,1039500,1033500,7272,3465,300,3445,2.98,62397.0,-2.61,66000
1,1044000,1070000,6592,5220,200,5350,SL_MAX_DAY_OVER,2018-07-11,2901,1540.0000000000002,6.17,SELL,2018-06-25,16,1107200,1136000,7272,2768,400,2840,-0.33,-7241.0,4.08,-2800
2,923000,804000,6592,4615,200,4020,SL_MAX_DAY_OVER,2018-10-01,2392,1540.0000000000002,1.08,BUY,2018-09-13,18,951000,812700,7272,3170,300,2709,-1.44,-23232.0,-2.07,-19300
3,1117500,1087500,6592,3725,300,3625,SL_MAX_DAY_OVER,2019-05-29,2944,1540.0000000000002,5.88,SELL,2019-05-13,16,1128000,1151400,7272,1880,600,1919,-2.59,-57884.0,2.3,-53400
4,1123500,1063500,6592,3745,300,3545,SL_MAX_DAY_OVER,2019-09-02,3066,1540.0000000000002,5.11,SELL,2019-08-15,18,1037400,1009200,7272,1729,600,1682,-1.76,-36406.0,2.25,-31800
5,876000,808000,6592,4380,200,4040,STOP_PROFIT_OVER_RATIO,2019-11-01,2049,1540.0000000000002,5.64,BUY,2019-10-17,15,836400,853600,7272,2091,400,2134,4.91,81611.0,-2.01,85200
6,727000,828000,6592,3635,200,4140,SL_MAX_DAY_OVER,2020-03-04,2103,1540.0000000000002,6.91,SELL,2020-02-17,16,675600,770800,7272,1689,400,1927,0.13,2157.0,2.26,5800
7,1024500,1092000,6592,3415,300,3640,STOP_LOSS_OVER_RATIO,2020-03-10,742,1540.0000000000002,6.79,SELL,2020-03-06,4,1011500,1166200,7272,1445,700,1666,-3.96,-89482.0,2.24,-87200
8,907500,1054500,6592,3025,300,3515,STOP_LOSS_OVER_RATIO,2020-03-24,2225,1540.0000000000002,2.48,SELL,2020-03-11,13,860300,1028300,7272,1229,700,1469,-1.19,-24765.0,3.38,-21000
9,1000500,952500,6592,3335,300,3175,STOP_LOSS_OVER_RATIO,2020-03-31,944,1540.0000000000002,0.9,SELL,2020-03-25,6,945000,961100,7272,1350,700,1373,-3.48,-66584.0,2.19,-64100
