,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1003600,969600,4042,2509,400,2424,STOP_PROFIT_OVER_RATIO,2017-12-12,996,1540.0000000000002,7.66,BUY,2017-12-06,6,1030500,1050000,7451,3435,300,3500,2.52,50964.0,-2.15,53500
1,842000,851200,4042,2105,400,2128,SL_MAX_DAY_OVER,2018-03-22,2338,1540.0000000000002,8.18,BUY,2018-03-06,16,891000,927000,7451,2970,300,3090,1.29,22922.0,-2.33,26800
2,1010000,958000,4042,2020,500,1916,STOP_PROFIT_OVER_RATIO,2018-04-19,2197,1540.0000000000002,0.74,BUY,2018-04-05,14,937500,951000,7451,3125,300,3170,3.24,61763.0,-3.22,65500
3,855000,849500,4042,1710,500,1699,STOP_PROFIT_OVER_RATIO,2018-07-03,1151,1540.0000000000002,5.77,BUY,2018-06-25,8,861300,901500,7451,2871,300,3005,2.46,43009.0,-2.12,45700
4,895000,845000,4042,1790,500,1690,SL_MAX_DAY_OVER,2018-08-30,2305,1540.0000000000002,6.89,BUY,2018-08-14,16,918000,907500,7451,3060,300,3025,2.03,35655.0,-2.03,39500
5,990600,976800,4042,1651,600,1628,STOP_PROFIT_OVER_RATIO,2018-10-17,1082,1540.0000000000002,7.99,BUY,2018-10-10,7,845100,904500,7451,2817,300,3015,3.75,70578.0,-2.28,73200
6,917400,877800,4042,1529,600,1463,SL_MAX_DAY_OVER,2018-11-14,2255,1540.0000000000002,4.91,BUY,2018-10-29,16,900000,836700,7451,3000,300,2789,-1.6,-27495.0,-2.64,-23700
7,813600,868800,4042,1356,600,1448,STOP_PROFIT_OVER_RATIO,2018-12-26,2313,1540.0000000000002,2.36,BUY,2018-12-10,16,783000,889800,7451,2610,300,2966,2.72,47747.0,-2.26,51600
8,836500,805000,4042,1673,500,1610,SL_MAX_DAY_OVER,2019-03-04,2319,1540.0000000000002,5.85,SELL,2019-02-15,17,869100,855000,7451,2897,300,2850,-1.28,-21259.0,2.23,-17400
9,884000,851000,4042,1768,500,1702,STOP_LOSS_OVER_RATIO,2019-03-20,2114,1540.0000000000002,1.44,SELL,2019-03-05,15,848100,863400,7451,2827,300,2878,-3.03,-51954.0,2.16,-48300
10,809400,858000,4042,1349,600,1430,STOP_LOSS_OVER_RATIO,2019-06-04,1972,1540.0000000000002,0.28,BUY,2019-05-21,14,858300,855600,7451,2861,300,2852,-3.2,-54812.0,-2.28,-51300
11,885000,847800,4042,1475,600,1413,STOP_PROFIT_OVER_RATIO,2019-06-24,2668,1540.0000000000002,1.46,BUY,2019-06-05,19,842400,860400,7451,2808,300,2868,2.99,50992.0,-2.02,55200
12,1033900,1046500,4042,1477,700,1495,STOP_PROFIT_OVER_RATIO,2019-09-20,1208,1540.0000000000002,0.67,SELL,2019-09-13,7,1113200,1053600,7451,2783,400,2634,3.31,69452.0,2.02,72200
13,790500,802000,4042,1581,500,1604,STOP_PROFIT_OVER_RATIO,2019-11-21,2017,1540.0000000000002,3.8,SELL,2019-11-06,15,879000,833700,7451,2930,300,2779,3.26,53243.0,2.21,56800
14,1048200,945600,4042,1747,600,1576,STOP_PROFIT_OVER_RATIO,2020-02-07,1543,1540.0000000000002,1.51,BUY,2020-01-28,10,961500,931500,7451,3205,300,3105,3.7,69517.0,-2.07,72600
15,899200,1024800,4042,1124,800,1281,STOP_PROFIT_OVER_RATIO,2020-03-17,1200,1540.0000000000002,3.36,BUY,2020-03-10,7,867600,1060400,7451,2169,400,2651,3.09,64460.0,-2.18,67200
16,847200,924800,4042,1059,800,1156,STOP_LOSS_OVER_RATIO,2020-03-23,781,1540.0000000000002,5.13,BUY,2020-03-18,5,1028800,974800,7451,2572,400,2437,-7.05,-133921.0,-2.45,-131600
17,1252000,1072000,4042,1252,1000,1072,STOP_PROFIT_OVER_RATIO,2020-03-26,346,1540.0000000000002,3.88,BUY,2020-03-24,2,1080000,1032000,7451,2700,400,2580,6.18,130114.0,-3.93,132000
18,798700,864500,4042,1141,700,1235,STOP_PROFIT_OVER_RATIO,2020-04-02,854,1540.0000000000002,0.29,BUY,2020-03-27,6,724800,867000,7451,2416,300,2890,4.27,74006.0,-3.27,76400
