,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839700,756000,1719,933,900,840,SL_MAX_DAY_OVER,2017-11-06,2988,1540.0000000000002,0.4,SELL,2017-10-13,24,898000,759000,6762,8980,100,7590,3.35,50772.0,2.4,55300
1,919000,880000,1719,919,1000,880,STOP_PROFIT_OVER_RATIO,2017-12-06,1036,1540.0000000000002,4.35,BUY,2017-11-29,7,905000,920000,6762,9050,100,9200,2.86,51424.0,-2.02,54000
2,1024100,976800,1719,931,1100,888,SL_MAX_DAY_OVER,2018-01-26,3331,1540.0000000000002,2.5,BUY,2018-01-05,21,1042000,953000,6762,10420,100,9530,-2.41,-46571.0,-2.44,-41700
3,896400,915600,1719,747,1200,763,SL_MAX_DAY_OVER,2018-03-02,3139,1540.0000000000002,1.4,BUY,2018-02-09,21,940000,903000,6762,9400,100,9030,-3.35,-60879.0,-2.29,-56200
4,960000,930000,1719,960,1000,930,STOP_PROFIT_OVER_RATIO,2018-06-11,1874,1540.0000000000002,4.12,SELL,2018-05-30,12,1094000,970000,6762,10940,100,9700,4.77,90586.0,2.07,94000
5,1139600,1118600,1719,814,1400,799,STOP_LOSS_OVER_RATIO,2018-09-04,4008,1540.0000000000002,1.88,BUY,2018-08-13,22,1249000,1098000,6762,12490,100,10980,-6.12,-135548.0,-2.75,-130000
6,853200,817200,1719,711,1200,681,STOP_LOSS_OVER_RATIO,2018-12-21,1449,1540.0000000000002,3.97,SELL,2018-12-10,11,739000,786000,6762,7390,100,7860,-5.36,-85989.0,2.25,-83000
7,789800,738100,1719,718,1100,671,SL_MAX_DAY_OVER,2019-01-15,2506,1540.0000000000002,3.38,SELL,2018-12-25,21,735000,714000,6762,7350,100,7140,-2.39,-34746.0,2.04,-30700
8,955500,955500,1719,735,1300,735,SL_MAX_DAY_OVER,2019-04-25,3277,1540.0000000000002,1.33,BUY,2019-04-04,21,970000,943000,6762,9700,100,9430,-1.68,-31817.0,-2.12,-27000
9,754000,714000,1719,754,1000,714,SL_MAX_DAY_OVER,2019-06-21,2508,1540.0000000000002,3.38,SELL,2019-05-31,21,797000,739000,6762,7970,100,7390,0.96,13952.0,2.13,18000
10,900200,1037400,1719,643,1400,741,STOP_PROFIT_OVER_RATIO,2020-03-18,2055,1540.0000000000002,0.82,BUY,2020-03-06,12,769000,1046000,6762,7690,100,10460,6.54,136205.0,-2.07,139800
11,814800,748800,1719,679,1200,624,SL_MAX_DAY_OVER,2020-04-09,2582,1540.0000000000002,0.24,SELL,2020-03-19,21,837000,747000,6762,8370,100,7470,1.33,19878.0,3.4,24000
