,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,870000,3861,578,1500,580,STOP_PROFIT_OVER_RATIO,2017-07-03,1975,1540.0000000000002,2.84,SELL,2017-06-19,14,897000,846000,4183,2990,300,2820,2.94,50485.0,2.14,54000
1,946900,946900,3861,557,1700,557,SL_MAX_DAY_OVER,2017-08-21,2810,1540.0000000000002,0.59,BUY,2017-08-03,18,949500,952500,4183,3165,300,3175,-0.07,-1350.0000000000002,-2.55,3000
2,1080000,1060800,3861,675,1600,663,STOP_LOSS_OVER_RATIO,2017-11-02,347,1540.0000000000002,1.03,SELL,2017-10-31,2,1035000,1050000,4183,3450,300,3500,-1.71,-36087.0,2.05,-34200
3,1003500,1021500,3861,669,1500,681,STOP_PROFIT_OVER_RATIO,2017-11-10,673,1540.0000000000002,0.29,SELL,2017-11-06,4,1065000,1024500,4183,3550,300,3415,2.75,56287.0,3.96,58500
4,1029000,990000,3861,686,1500,660,STOP_PROFIT_OVER_RATIO,2017-12-04,2958,1540.0000000000002,1.93,SELL,2017-11-16,18,1099500,1009500,4183,3665,300,3365,2.33,46502.0,2.51,51000
5,1140000,1080000,3861,760,1500,720,SL_MAX_DAY_OVER,2018-01-04,3509,1540.0000000000002,2.42,SELL,2017-12-15,20,1108500,1054500,4183,3695,300,3515,-0.52,-11049.0,2.24,-6000
6,973000,1089200,3861,695,1400,778,SL_MAX_DAY_OVER,2018-02-07,2819,1540.0000000000002,3.29,SELL,2018-01-22,16,993000,1054500,4183,3310,300,3515,2.35,50341.0,2.66,54700
7,981500,990600,3861,755,1300,762,STOP_LOSS_OVER_RATIO,2018-05-01,983,1540.0000000000002,1.29,SELL,2018-04-25,6,942000,1003500,4183,3140,300,3345,-2.75,-54923.0,2.14,-52400
8,885600,918000,3861,738,1200,765,STOP_PROFIT_OVER_RATIO,2018-05-16,2149,1540.0000000000002,3.32,SELL,2018-05-02,14,987000,949500,4183,3290,300,3165,3.55,66211.0,3.8,69900
9,864000,878400,3861,720,1200,732,SL_MAX_DAY_OVER,2018-08-20,2466,1540.0000000000002,0.91,SELL,2018-08-03,17,845100,886500,4183,2817,300,2955,-1.76,-31006.0,2.41,-27000
10,926400,854400,3861,772,1200,712,STOP_LOSS_OVER_RATIO,2018-09-05,2082,1540.0000000000002,2.41,SELL,2018-08-21,15,825900,834300,4183,2753,300,2781,-4.98,-84022.0,2.37,-80400
11,1155000,1058400,3861,825,1400,756,SL_MAX_DAY_OVER,2018-09-25,3357,1540.0000000000002,3.01,SELL,2018-09-06,19,1140000,1091200,4183,2850,400,2728,-2.45,-52697.0,2.83,-47800
12,785000,854000,3861,785,1000,854,STOP_PROFIT_OVER_RATIO,2018-10-17,1105,1540.0000000000002,3.29,SELL,2018-10-09,8,807900,826800,4183,2693,300,2756,2.82,47455.0,2.01,50100
13,946800,990000,3861,789,1200,825,STOP_PROFIT_OVER_RATIO,2018-11-02,326,1540.0000000000002,0.24,SELL,2018-10-31,2,1058000,992400,4183,2645,400,2481,5.39,106934.0,2.05,108800
14,885300,863200,3861,681,1300,664,STOP_PROFIT_OVER_RATIO,2018-11-29,1285,1540.0000000000002,1.22,BUY,2018-11-20,9,866400,873900,4183,2888,300,2913,1.54,26775.0,-2.4,29600
15,855600,867600,3861,713,1200,723,STOP_PROFIT_OVER_RATIO,2019-04-05,1957,1540.0000000000002,4.18,SELL,2019-03-22,14,878100,832800,4183,2927,300,2776,3.16,53803.0,3.22,57300
16,1107000,1035000,3861,615,1800,575,STOP_PROFIT_OVER_RATIO,2019-06-26,2711,1540.0000000000002,0.8,BUY,2019-06-10,16,1036400,1026800,4183,2591,400,2567,2.82,58149.0,-2.52,62400
17,873000,990000,3861,485,1800,550,STOP_LOSS_OVER_RATIO,2019-08-14,1939,1540.0000000000002,1.43,BUY,2019-08-02,12,915600,976000,4183,2289,400,2440,-3.06,-60079.0,-2.11,-56600
18,936700,893000,3861,493,1900,470,SL_MAX_DAY_OVER,2019-09-02,2641,1540.0000000000002,0.11,BUY,2019-08-15,18,904400,892000,4183,2261,400,2230,1.52,27119.0,-2.64,31300
19,967100,995600,3861,509,1900,524,SL_MAX_DAY_OVER,2019-09-30,2815,1540.0000000000002,2.28,BUY,2019-09-13,17,959200,1018800,4183,2398,400,2547,1.33,26745.0,-2.1,31100
20,1026800,1060800,3861,604,1700,624,SL_MAX_DAY_OVER,2019-11-25,3146,1540.0000000000002,0.49,SELL,2019-11-07,18,1076000,1066000,4183,2690,400,2665,1.85,39314.0,2.37,44000
21,1089700,1065900,3861,641,1700,627,SL_MAX_DAY_OVER,2019-12-16,3136,1540.0000000000002,1.17,SELL,2019-11-28,18,1108400,1053600,4183,2771,400,2634,1.24,26324.0,2.16,31000
