,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,541000,519000,2587,5410,100,5190,SL_MAX_DAY_OVER,2018-04-19,1431,1540.0000000000002,8.8,SELL,2018-04-03,16,579800,569100,6902,5798,100,5691,-1.31,-14271.0,2.35,-11300
1,878000,895000,2587,4390,200,4475,STOP_PROFIT_OVER_RATIO,2018-11-07,1085,1540.0000000000002,9.6,SELL,2018-10-31,7,1028800,990000,6902,5144,200,4950,2.82,53175.0,2.63,55800
2,970000,951000,2587,4850,200,4755,SL_MAX_DAY_OVER,2018-12-13,2607,1540.0000000000002,7.78,SELL,2018-11-27,16,1039400,1031200,6902,5197,200,5156,-0.75,-14947.0,2.24,-10800
3,974000,986000,2587,4870,200,4930,STOP_LOSS_OVER_RATIO,2018-12-26,807,1540.0000000000002,0.83,SELL,2018-12-21,5,907600,977800,6902,4538,200,4889,-3.08,-60547.0,2.17,-58200
4,974000,989000,2587,4870,200,4945,STOP_PROFIT_OVER_RATIO,2019-01-09,2089,1540.0000000000002,2.33,SELL,2018-12-27,13,1013600,966000,6902,5068,200,4830,3.02,58971.0,3.21,62600
5,933000,984000,2587,4665,200,4920,STOP_PROFIT_OVER_RATIO,2019-02-18,1740,1540.0000000000002,4.45,SELL,2019-02-07,11,961800,940200,6902,4809,200,4701,3.6,69320.0,2.12,72600
6,1034000,977000,2587,5170,200,4885,STOP_LOSS_OVER_RATIO,2019-03-27,2000,1540.0000000000002,8.45,SELL,2019-03-14,13,881800,894400,6902,4409,200,4472,-3.91,-73140.0,2.06,-69600
7,917000,875000,2587,4585,200,4375,STOP_PROFIT_OVER_RATIO,2019-08-07,2258,1540.0000000000002,8.51,BUY,2019-07-23,15,888600,956400,6902,4443,200,4782,5.79,106002.0,-2.4,109800
8,897000,929000,2587,4485,200,4645,SL_MAX_DAY_OVER,2020-01-06,2889,1540.0000000000002,9.28,BUY,2019-12-19,18,980600,1024000,6902,4903,200,5120,0.36,6971.0,-2.07,11400
9,910000,919000,2587,4550,200,4595,SL_MAX_DAY_OVER,2020-02-14,2401,1540.0000000000002,1.37,SELL,2020-01-29,16,892400,906400,6902,4462,200,4532,-0.49,-8941.0,2.1,-5000
10,836000,935000,2587,4180,200,4675,STOP_PROFIT_OVER_RATIO,2020-02-28,1652,1540.0000000000002,4.6,SELL,2020-02-17,11,846000,892000,6902,4230,200,4460,2.73,49808.0,2.33,53000
11,757000,850000,2587,3785,200,4250,STOP_LOSS_OVER_RATIO,2020-03-18,1615,1540.0000000000002,7.41,SELL,2020-03-06,12,639200,787000,6902,3196,200,3935,-3.54,-57955.0,2.03,-54800
