,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894400,924800,1942,1118,800,1156,STOP_LOSS_OVER_RATIO,2017-10-10,2746,1540.0000000000002,0.72,BUY,2017-09-22,18,999000,931500,3288,1998,500,1863,-5.5,-102186.0,-2.21,-97900
1,1003500,1027800,1942,1115,900,1142,SL_MAX_DAY_OVER,2017-11-01,3550,1540.0000000000002,0.12,BUY,2017-10-11,21,1107500,1029000,3288,2215,500,2058,-5.25,-107890.0,-2.42,-102800
2,1100000,1120000,1942,1100,1000,1120,STOP_LOSS_OVER_RATIO,2017-11-16,2536,1540.0000000000002,3.32,BUY,2017-11-02,14,1290000,1084000,3288,2580,500,2168,-10.44,-230076.0,-2.26,-226000
3,1006200,1003500,1942,1118,900,1115,SL_MAX_DAY_OVER,2017-12-08,3500,1540.0000000000002,2.0,BUY,2017-11-17,21,1108000,1024000,3288,2770,400,2560,-4.26,-86340.0,-2.59,-81300
4,906500,894600,1942,1295,700,1278,SL_MAX_DAY_OVER,2018-05-07,3780,1540.0000000000002,5.33,SELL,2018-04-12,25,900000,945000,3288,3000,300,3150,-3.38,-62220.0,2.42,-56900
5,879900,911400,1942,1257,700,1302,STOP_PROFIT_OVER_RATIO,2018-05-15,1046,1540.0000000000002,0.6,SELL,2018-05-08,7,994500,906000,3288,3315,300,3020,6.46,117414.0,2.03,120000
6,972000,989100,1942,1080,900,1099,STOP_PROFIT_OVER_RATIO,2018-09-07,1119,1540.0000000000002,3.52,BUY,2018-08-31,7,778500,955500,3288,2595,300,3185,8.09,157241.0,-2.21,159900
7,1053000,972900,1942,1170,900,1081,SL_MAX_DAY_OVER,2018-10-01,3402,1540.0000000000002,2.52,SELL,2018-09-10,21,1116000,998000,3288,2790,400,2495,1.67,32958.0,2.89,37900
8,961200,1053900,1942,1068,900,1171,SL_MAX_DAY_OVER,2018-10-25,3718,1540.0000000000002,4.19,SELL,2018-10-04,21,962000,1100000,3288,2405,400,2750,-2.35,-50558.0,2.02,-45300
9,1181000,1055000,1942,1181,1000,1055,STOP_LOSS_OVER_RATIO,2018-11-02,697,1540.0000000000002,1.08,SELL,2018-10-29,4,1092500,1066500,3288,2185,500,2133,-4.82,-102237.0,2.93,-100000
10,908000,916800,1942,1135,800,1146,STOP_LOSS_OVER_RATIO,2018-11-16,1649,1540.0000000000002,1.06,SELL,2018-11-05,11,724000,907200,3288,1810,400,2268,-9.74,-177589.0,2.71,-174400
11,1143000,1123000,1942,1143,1000,1123,STOP_PROFIT_OVER_RATIO,2018-12-04,2737,1540.0000000000002,2.39,SELL,2018-11-19,15,1255800,1096800,3288,2093,600,1828,6.07,134723.0,3.02,139000
12,1074000,1068000,1942,895,1200,890,STOP_LOSS_OVER_RATIO,2019-05-27,1227,1540.0000000000002,0.28,BUY,2019-05-20,7,1171500,1065000,3288,2343,500,2130,-4.84,-103267.0,-2.42,-100500
13,986700,972400,1942,897,1100,884,SL_MAX_DAY_OVER,2019-06-18,3304,1540.0000000000002,3.23,BUY,2019-05-28,21,945200,942000,3288,2363,400,2355,0.33,6256.0,-2.85,11100
14,1089000,1012000,1942,990,1100,920,SL_MAX_DAY_OVER,2019-09-27,3552,1540.0000000000002,3.25,BUY,2019-09-06,21,1104800,1046000,3288,2762,400,2615,0.64,13108.0,-2.15,18200
15,985500,981900,1942,1095,900,1091,SL_MAX_DAY_OVER,2019-12-09,3393,1540.0000000000002,0.21,BUY,2019-11-18,21,912000,984000,3288,3040,300,3280,3.59,70667.0,-2.42,75600
16,905000,965000,1942,905,1000,965,STOP_PROFIT_OVER_RATIO,2020-03-02,952,1540.0000000000002,0.1,BUY,2020-02-25,6,801600,966000,3288,2672,300,3220,5.28,101908.0,-2.16,104400
17,1060800,1030900,1942,816,1300,793,STOP_LOSS_OVER_RATIO,2020-03-18,343,1540.0000000000002,2.56,SELL,2020-03-16,2,942500,1058000,3288,1885,500,2116,-7.05,-147283.0,2.38,-145400
18,1002000,958800,1942,835,1200,799,STOP_PROFIT_OVER_RATIO,2020-03-26,1095,1540.0000000000002,1.57,SELL,2020-03-19,7,1100000,944000,3288,2200,500,1888,5.79,110165.0,3.5,112800
19,1017600,1059600,1942,848,1200,883,STOP_PROFIT_OVER_RATIO,2020-04-09,2278,1540.0000000000002,1.16,SELL,2020-03-27,13,1134500,1072000,3288,2269,500,2144,4.72,100682.0,2.63,104500
