,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,687000,735000,6856,6870,100,7350,STOP_PROFIT_OVER_RATIO,2017-07-03,1315,1540.0000000000002,2.04,SELL,2017-06-22,11,709000,720000,9303,1418,500,1440,2.35,34145.0,2.56,37000
1,698000,660000,6856,6980,100,6600,STOP_PROFIT_OVER_RATIO,2017-07-12,794,1540.0000000000002,9.09,BUY,2017-07-05,7,711000,720000,9303,1422,500,1440,3.24,44666.0,-2.58,47000
2,704000,702000,6856,7040,100,7020,SL_MAX_DAY_OVER,2017-08-04,1844,1540.0000000000002,0.28,SELL,2017-07-19,16,714000,700000,9303,1428,500,1400,0.61,8616.0,2.01,12000
3,655000,636000,6856,6550,100,6360,SL_MAX_DAY_OVER,2017-08-25,1605,1540.0000000000002,8.05,BUY,2017-08-09,16,576000,584800,9303,1440,400,1462,2.02,24655.0,-3.67,27800
4,647000,635000,6856,6470,100,6350,SL_MAX_DAY_OVER,2017-10-11,1653,1540.0000000000002,2.11,BUY,2017-09-25,16,621600,621600,9303,1554,400,1554,0.7,8807.0,-2.12,12000
5,695000,743000,6856,6950,100,7430,STOP_PROFIT_OVER_RATIO,2017-11-30,1234,1540.0000000000002,2.02,SELL,2017-11-20,10,780000,758000,9303,1560,500,1516,4.48,67226.0,2.08,70000
6,787000,722000,6856,7870,100,7220,STOP_LOSS_OVER_RATIO,2018-02-20,588,1540.0000000000002,1.8,SELL,2018-02-15,5,731000,709000,9303,1462,500,1418,-3.15,-45128.0,2.75,-43000
7,808000,782000,6856,8080,100,7820,SL_MAX_DAY_OVER,2018-03-09,2005,1540.0000000000002,4.99,SELL,2018-02-21,16,747000,743000,9303,1494,500,1486,-1.68,-25545.0,2.86,-22000
8,787000,818000,6856,7870,100,8180,STOP_PROFIT_OVER_RATIO,2018-04-05,821,1540.0000000000002,3.57,SELL,2018-03-30,6,886800,847200,9303,1478,600,1412,4.1,68239.0,2.01,70600
9,913000,931000,6856,9130,100,9310,SL_MAX_DAY_OVER,2018-05-28,2548,1540.0000000000002,4.1,SELL,2018-05-11,17,849600,892800,9303,1416,600,1488,-1.61,-29288.0,2.66,-25200
10,865000,895000,6856,8650,100,8950,STOP_PROFIT_OVER_RATIO,2018-06-15,2264,1540.0000000000002,7.62,SELL,2018-05-30,16,846000,826800,9303,1410,600,1378,2.64,45396.0,2.16,49200
11,602000,638000,6856,6020,100,6380,STOP_LOSS_OVER_RATIO,2018-09-13,327,1540.0000000000002,8.15,BUY,2018-09-10,3,698000,690000,9303,1396,500,1380,-3.45,-45867.0,-2.05,-44000
12,614000,606000,6856,6140,100,6060,STOP_LOSS_OVER_RATIO,2018-09-25,1069,1540.0000000000002,4.95,BUY,2018-09-14,11,625600,576000,9303,1564,400,1440,-3.74,-44209.0,-2.53,-41600
13,565000,616000,6856,5650,100,6160,STOP_LOSS_OVER_RATIO,2018-10-09,1307,1540.0000000000002,1.49,BUY,2018-09-26,13,595200,606800,9303,1488,400,1517,-3.45,-42247.0,-2.49,-39400
14,1084000,1090000,6856,5420,200,5450,STOP_PROFIT_OVER_RATIO,2018-10-18,1399,1540.0000000000002,4.83,BUY,2018-10-10,8,977200,1037400,9303,1396,700,1482,2.41,51261.0,-2.25,54200
15,988000,901000,6856,4940,200,4505,STOP_PROFIT_OVER_RATIO,2019-01-16,1294,1540.0000000000002,5.84,BUY,2019-01-07,9,841800,848400,9303,1403,600,1414,5.19,90766.0,-2.62,93600
16,595000,604000,6856,5950,100,6040,STOP_PROFIT_OVER_RATIO,2019-02-20,477,1540.0000000000002,7.95,SELL,2019-02-15,5,580000,556000,9303,1450,400,1390,2.67,30983.0,2.67,33000
17,1056000,1000000,6856,5280,200,5000,STOP_PROFIT_OVER_RATIO,2019-06-11,2950,1540.0000000000002,0.6,BUY,2019-05-24,18,989100,994000,9303,1413,700,1420,2.83,56410.0,-2.11,60900
18,628000,645000,6856,6280,100,6450,STOP_PROFIT_OVER_RATIO,2019-09-20,334,1540.0000000000002,9.77,SELL,2019-09-17,3,738000,708000,9303,1476,500,1416,3.34,45126.0,2.52,47000
19,739000,694000,6856,7390,100,6940,STOP_LOSS_OVER_RATIO,2019-10-28,826,1540.0000000000002,6.84,SELL,2019-10-21,7,735500,741500,9303,1471,500,1483,-3.72,-53366.0,2.55,-51000
20,707000,748000,6856,7070,100,7480,STOP_PROFIT_OVER_RATIO,2019-11-13,1839,1540.0000000000002,0.6,SELL,2019-10-29,15,760000,743500,9303,1520,500,1487,3.63,54121.0,2.95,57500
