,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912500,960500,5110,1825,500,1921,STOP_LOSS_OVER_RATIO,2018-05-31,2522,1540.0000000000002,0.31,BUY,2018-05-15,16,984000.0,957500.0,8919,1968.0,500,1915.0,-4.1,-78562.0,-2.12,-74500.0
1,1145400,1111200,5110,1909,600,1852,STOP_LOSS_OVER_RATIO,2018-06-12,1424,1540.0000000000002,5.43,BUY,2018-06-04,8,1160000.0,1054000.0,8919,2320.0,500,2108.0,-3.45,-74764.0,-2.05,-71800.0
2,951000,963600,5110,1585,600,1606,STOP_LOSS_OVER_RATIO,2018-09-07,314,1540.0000000000002,1.62,SELL,2018-09-05,2,846600.0,948000.0,8919,1411.0,600,1580.0,-4.74,-90654.0,2.1,-88800.0
3,940200,947400,5110,1567,600,1579,STOP_PROFIT_OVER_RATIO,2018-09-13,453,1540.0000000000002,6.14,SELL,2018-09-10,3,966000.0,889200.0,8919,1610.0,600,1482.0,4.47,82007.0,3.08,84000.0
4,980400,1002000,5110,1634,600,1670,STOP_PROFIT_OVER_RATIO,2018-10-18,2191,1540.0000000000002,4.65,SELL,2018-10-05,13,1115100.0,1048600.0,8919,1593.0,700,1498.0,4.11,84369.0,2.17,88100.0
5,973800,949200,5110,1623,600,1582,STOP_PROFIT_OVER_RATIO,2018-11-06,1209,1540.0000000000002,6.27,SELL,2018-10-29,8,965300.0,889700.0,8919,1379.0,700,1271.0,2.62,48251.0,2.49,51000.0
6,1134400,1128000,5110,1418,800,1410,SL_MAX_DAY_OVER,2019-03-04,3083,1540.0000000000002,4.56,BUY,2019-02-15,17,1102800.0,1078800.0,8919,1838.0,600,1798.0,-1.01,-22223.0,-2.29,-17600.0
7,1088000,1091200,5110,1360,800,1364,STOP_LOSS_OVER_RATIO,2019-03-19,2141,1540.0000000000002,1.04,BUY,2019-03-07,12,1128000.0,1080000.0,8919,1880.0,600,1800.0,-2.53,-54881.0,-2.06,-51200.0
8,984000,944000,5110,1230,800,1180,STOP_PROFIT_OVER_RATIO,2019-06-06,319,1540.0000000000002,5.13,BUY,2019-06-04,2,989000.0,995000.0,8919,1978.0,500,1990.0,2.28,44141.0,-2.17,46000.0
9,1084800,1068000,5110,1356,800,1335,STOP_PROFIT_OVER_RATIO,2019-10-18,520,1540.0000000000002,2.69,SELL,2019-10-15,3,1109000.0,1040000.0,8919,2218.0,500,2080.0,2.38,50140.0,2.9,52200.0
10,852000,868800,5110,1420,600,1448,STOP_PROFIT_OVER_RATIO,2019-11-01,435,1540.0000000000002,3.04,SELL,2019-10-29,3,925200.0,896000.0,8919,2313.0,400,2240.0,2.49,44025.0,2.27,46000.0
11,1124000,1115200,5110,1405,800,1394,STOP_PROFIT_OVER_RATIO,2019-11-26,1262,1540.0000000000002,3.45,BUY,2019-11-19,7,971200.0,1078000.0,8919,2428.0,400,2695.0,5.14,112798.0,-2.35,115600.0
12,990000,1079100,5110,1100,900,1199,STOP_PROFIT_OVER_RATIO,2020-03-02,1075,1540.0000000000002,1.88,SELL,2020-02-25,6,1086000.0,1099800.0,8919,1810.0,600,1833.0,3.34,72685.0,2.19,75300.0
13,1068100,1030700,5110,971,1100,937,STOP_PROFIT_OVER_RATIO,2020-03-24,1327,1540.0000000000002,4.43,SELL,2020-03-16,8,1190000.0,987000.0,8919,1700.0,700,1410.0,8.07,162733.0,4.03,165600.0
