,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795000,747000,4005,795,1000,747,STOP_LOSS_OVER_RATIO,2017-10-27,371,1540.0000000000002,1.19,SELL,2017-10-24,3,751000,756000,9602,3755,200,3780,-3.65,-54911.0,2.07,-53000
1,730800,730800,4005,812,900,812,SL_MAX_DAY_OVER,2017-11-15,1943,1540.0000000000002,2.17,SELL,2017-10-30,16,734000,747000,9602,3670,200,3735,-1.12,-16483.0,2.93,-13000
2,991500,1014000,4005,661,1500,676,SL_MAX_DAY_OVER,2018-03-01,2708,1540.0000000000002,3.01,BUY,2018-02-13,16,1033500,1045500,9602,3445,300,3485,-0.72,-14748.0,-2.49,-10500
3,985600,995200,4005,616,1600,622,SL_MAX_DAY_OVER,2018-03-22,2636,1540.0000000000002,1.42,BUY,2018-03-06,16,1003500,1009500,9602,3345,300,3365,-0.39,-7776.0,-2.12,-3600
4,748800,733200,4005,624,1200,611,STOP_PROFIT_OVER_RATIO,2018-07-03,1594,1540.0000000000002,3.4,BUY,2018-06-20,13,715000,759000,9602,3575,200,3795,3.78,56466.0,-2.12,59600
5,1070400,1011200,4005,669,1600,632,STOP_LOSS_OVER_RATIO,2018-08-02,2467,1540.0000000000002,2.14,SELL,2018-07-18,15,997500,990000,9602,3325,300,3300,-2.78,-55707.0,3.01,-51700
6,984600,1067400,4005,547,1800,593,STOP_LOSS_OVER_RATIO,2018-10-25,2278,1540.0000000000002,0.23,BUY,2018-10-12,13,1071000,1065000,9602,3570,300,3550,-4.34,-92618.0,-2.0,-88800
7,1121000,1054500,4005,590,1900,555,STOP_PROFIT_OVER_RATIO,2018-11-05,1751,1540.0000000000002,1.95,BUY,2018-10-26,10,1054500,1075500,9602,3515,300,3585,3.95,84209.0,-2.89,87500
8,694400,782600,4005,496,1400,559,STOP_LOSS_OVER_RATIO,2018-12-26,1807,1540.0000000000002,0.69,BUY,2018-12-12,14,746000,788000,9602,3730,200,3940,-3.15,-49547.0,-2.03,-46200
9,859500,787500,4005,573,1500,525,STOP_PROFIT_OVER_RATIO,2019-01-16,2567,1540.0000000000002,1.74,BUY,2018-12-27,20,804000,774000,9602,4020,200,3870,2.43,37893.0,-2.31,42000
10,935000,889100,4005,550,1700,523,STOP_PROFIT_OVER_RATIO,2019-04-08,1586,1540.0000000000002,2.79,BUY,2019-03-28,11,858000,865000,9602,4290,200,4325,2.84,49774.0,-2.12,52900
11,874800,887400,4005,486,1800,493,STOP_LOSS_OVER_RATIO,2019-05-21,1025,1540.0000000000002,0.74,BUY,2019-05-14,7,953000,894000,9602,4765,200,4470,-4.16,-74165.0,-2.1,-71600
12,900600,934800,4005,474,1900,492,STOP_LOSS_OVER_RATIO,2019-05-30,1232,1540.0000000000002,0.45,BUY,2019-05-22,8,943000,939000,9602,4715,200,4695,-2.19,-40972.0,-2.32,-38200
13,974000,940000,4005,487,2000,470,SL_MAX_DAY_OVER,2019-06-20,2468,1540.0000000000002,0.32,BUY,2019-06-04,16,973000,937000,9602,4865,200,4685,-0.32,-6008.0,-2.02,-2000
14,863600,872100,4005,508,1700,513,STOP_PROFIT_OVER_RATIO,2019-11-15,1142,1540.0000000000002,0.82,SELL,2019-11-07,8,898000,865000,9602,4490,200,4325,2.23,38818.0,2.33,41500
15,997500,1057500,4005,399,2500,423,STOP_PROFIT_OVER_RATIO,2020-03-03,870,1540.0000000000002,0.14,SELL,2020-02-27,5,1057500,1059000,9602,3525,300,3530,2.65,56090.0,2.2,58500
16,971500,1017900,4005,335,2900,351,STOP_LOSS_OVER_RATIO,2020-03-11,332,1540.0000000000002,1.74,BUY,2020-03-09,2,1023000,1000500,9602,3410,300,3335,-3.51,-70772.0,-2.06,-68900
17,837000,992000,4005,270,3100,320,STOP_LOSS_OVER_RATIO,2020-03-17,813,1540.0000000000002,0.51,BUY,2020-03-12,5,907500,987000,9602,3025,300,3290,-3.93,-77853.0,-3.51,-75500
18,952000,969000,4005,280,3400,285,STOP_LOSS_OVER_RATIO,2020-03-23,801,1540.0000000000002,1.07,BUY,2020-03-18,5,1042500,979500,9602,3475,300,3265,-4.23,-82341.0,-3.97,-80000
19,1170000,1044000,4005,325,3600,290,STOP_PROFIT_OVER_RATIO,2020-03-26,345,1540.0000000000002,1.28,BUY,2020-03-24,2,999000,1057500,9602,3330,300,3525,8.69,182615.0,-3.57,184500
