,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958400,949200,1951,2396,400,2373,SL_MAX_DAY_OVER,2017-10-30,2858,1540.0000000000002,3.39,SELL,2017-10-12,18,1044000,982500,4208,3480,300,3275,2.48,47902.0,2.35,52300
1,970400,1002000,1951,2426,400,2505,STOP_PROFIT_OVER_RATIO,2017-11-09,329,1540.0000000000002,0.3,SELL,2017-11-07,2,1038000,999000,4208,3460,300,3330,3.43,68731.0,2.09,70600
2,1064800,1006000,1951,2662,400,2515,STOP_LOSS_OVER_RATIO,2017-11-30,2605,1540.0000000000002,3.18,SELL,2017-11-14,16,978000,975000,4208,3260,300,3250,-3.03,-59945.0,2.41,-55800
3,855000,870000,1951,2850,300,2900,STOP_PROFIT_OVER_RATIO,2017-12-19,598,1540.0000000000002,8.23,SELL,2017-12-15,4,985500,948000,4208,3285,300,3160,2.77,50362.0,2.18,52500
4,900000,903000,1951,3000,300,3010,STOP_PROFIT_OVER_RATIO,2018-01-09,2182,1540.0000000000002,9.06,SELL,2017-12-26,14,1050000,993000,4208,3500,300,3310,2.97,56278.0,2.12,60000
5,900000,848400,1951,3000,300,2828,STOP_LOSS_OVER_RATIO,2018-06-19,2622,1540.0000000000002,8.18,SELL,2018-06-01,18,899700,924000,4208,2999,300,3080,-4.52,-80062.0,2.23,-75900
6,852900,899100,1951,2843,300,2997,SL_MAX_DAY_OVER,2018-07-06,2324,1540.0000000000002,3.47,SELL,2018-06-20,16,857700,867900,4208,2859,300,2893,1.82,32136.0,3.68,36000
7,912000,912000,1951,3040,300,3040,STOP_PROFIT_OVER_RATIO,2018-11-01,1066,1540.0000000000002,3.11,SELL,2018-10-25,7,991200,940400,4208,2478,400,2351,2.6,48194.0,2.78,50800
8,882000,906000,1951,2940,300,3020,SL_MAX_DAY_OVER,2019-03-25,2802,1540.0000000000002,9.05,SELL,2019-03-07,18,927200,988000,4208,2318,400,2470,-2.17,-41142.0,2.58,-36800
9,930000,888600,1951,3100,300,2962,SL_MAX_DAY_OVER,2019-04-15,2682,1540.0000000000002,4.03,SELL,2019-03-28,18,995200,924400,4208,2488,400,2311,1.39,25178.0,2.26,29400
10,771900,865200,1951,2573,300,2884,STOP_PROFIT_OVER_RATIO,2019-05-16,847,1540.0000000000002,1.43,SELL,2019-05-10,6,874800,852800,4208,2187,400,2132,6.57,112913.0,2.02,115300
