,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,572000,593000,6645,5720,100,5930,STOP_PROFIT_OVER_RATIO,2017-10-06,1669,1540.0000000000002,1.38,SELL,2017-09-19,17,624000,601200,6925,1560,400,1503,3.4,40591.0,2.13,43800
1,672000,632000,6645,6720,100,6320,SL_MAX_DAY_OVER,2017-11-09,1670,1540.0000000000002,0.95,SELL,2017-10-24,16,669200,638000,6925,1673,400,1595,-0.95,-12010.0,2.42,-8800
2,704000,666000,6645,7040,100,6660,STOP_LOSS_OVER_RATIO,2017-11-24,982,1540.0000000000002,0.66,SELL,2017-11-15,9,657600,661600,6925,1644,400,1654,-3.35,-44522.0,2.02,-42000
3,677000,723000,6645,6770,100,7230,STOP_PROFIT_OVER_RATIO,2017-12-01,452,1540.0000000000002,9.71,SELL,2017-11-27,4,653600,652800,6925,1634,400,1632,3.26,44808.0,3.08,46800
4,687000,742000,6645,6870,100,7420,STOP_PROFIT_OVER_RATIO,2018-02-01,1741,1540.0000000000002,9.7,SELL,2018-01-17,15,665600,670000,6925,1664,400,1675,3.35,47319.0,2.11,50600
5,591000,583000,6645,5910,100,5830,STOP_LOSS_OVER_RATIO,2018-04-26,1519,1540.0000000000002,1.82,BUY,2018-04-10,16,611600,572400,6925,1529,400,1431,-2.97,-34259.0,-2.33,-31200
6,609000,606000,6645,6090,100,6060,SL_MAX_DAY_OVER,2018-05-14,1702,1540.0000000000002,0.99,BUY,2018-04-27,17,618000,612000,6925,1545,400,1530,-0.51,-6242.0,-2.57,-3000
7,1010000,1040000,6645,5050,200,5200,STOP_LOSS_OVER_RATIO,2018-07-10,1989,1540.0000000000002,6.11,BUY,2018-06-28,12,996100,976500,6925,1423,700,1395,-2.63,-53129.0,-2.03,-49600
8,1018000,1020000,6645,5090,200,5100,STOP_LOSS_OVER_RATIO,2018-08-02,2494,1540.0000000000002,1.66,BUY,2018-07-18,15,1065400,1003100,6925,1522,700,1433,-3.38,-68334.0,-2.16,-64300
9,1030000,1002000,6645,5150,200,5010,STOP_PROFIT_OVER_RATIO,2018-08-09,1014,1540.0000000000002,5.28,BUY,2018-08-03,6,1022700,1054900,6925,1461,700,1507,2.8,57646.0,-2.38,60200
10,898000,942000,6645,4490,200,4710,SL_MAX_DAY_OVER,2018-11-21,2445,1540.0000000000002,2.65,SELL,2018-11-05,16,872200,917000,6925,1246,700,1310,-0.26,-4785.0,2.14,-800
11,1014000,938000,6645,5070,200,4690,STOP_LOSS_OVER_RATIO,2018-11-29,1045,1540.0000000000002,6.34,SELL,2018-11-22,7,896000,878500,6925,1280,700,1255,-3.36,-61085.0,2.36,-58500
12,869000,994000,6645,4345,200,4970,STOP_PROFIT_OVER_RATIO,2018-12-12,1983,1540.0000000000002,2.29,SELL,2018-11-30,12,970400,1016800,6925,1213,800,1271,3.73,75077.0,2.59,78600
13,523000,576000,6645,5230,100,5760,STOP_PROFIT_OVER_RATIO,2019-03-14,180,1540.0000000000002,9.38,SELL,2019-03-12,2,522000,522000,6925,1305,400,1305,4.67,51280.0,2.92,53000
14,606000,567000,6645,6060,100,5670,STOP_LOSS_OVER_RATIO,2019-04-22,1089,1540.0000000000002,5.19,SELL,2019-04-10,12,544000,537600,6925,1360,400,1344,-3.19,-35229.0,2.01,-32600
15,538000,597000,6645,5380,100,5970,STOP_PROFIT_OVER_RATIO,2019-05-14,1774,1540.0000000000002,9.68,SELL,2019-04-25,19,564000,539200,6925,1410,400,1348,7.08,80486.0,2.08,83800
16,668000,632000,6645,6680,100,6320,SL_MAX_DAY_OVER,2019-11-06,1660,1540.0000000000002,0.25,SELL,2019-10-21,16,649600,630400,6925,1624,400,1576,-1.58,-20000.0,2.53,-16800
17,650000,654000,6645,6500,100,6540,SL_MAX_DAY_OVER,2019-11-25,1926,1540.0000000000002,0.92,SELL,2019-11-07,18,659200,648000,6925,1648,400,1620,0.9,11734.0,2.15,15200
18,635000,635000,6645,6350,100,6350,SL_MAX_DAY_OVER,2020-01-27,1935,1540.0000000000002,6.02,BUY,2020-01-09,18,672000,673200,6925,1680,400,1683,-0.17,-2275.0,-2.59,1200
19,631000,616000,6645,6310,100,6160,STOP_PROFIT_OVER_RATIO,2020-02-03,633,1540.0000000000002,8.44,BUY,2020-01-28,6,616400,668000,6925,1541,400,1670,5.02,64427.0,-2.26,66600
20,673000,644000,6645,6730,100,6440,STOP_LOSS_OVER_RATIO,2020-02-18,1434,1540.0000000000002,6.46,SELL,2020-02-04,14,588800,602400,6925,1472,400,1506,-3.66,-45574.0,2.98,-42600
