,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,744300,682200,3401,2481,300,2274,SL_MAX_DAY_OVER,2017-11-09,2384,1540.0000000000002,2.4,BUY,2017-10-19,21,715000,699000,6201,7150,100,6990,3.05,42176.0,-2.2,46100
1,648600,720000,3401,2162,300,2400,SL_MAX_DAY_OVER,2018-02-26,2494,1540.0000000000002,0.69,BUY,2018-02-05,21,690000,725000,6201,6900,100,7250,-2.8,-40434.0,-2.12,-36400
2,609000,644700,3401,2030,300,2149,SL_MAX_DAY_OVER,2018-03-22,2410,1540.0000000000002,6.29,BUY,2018-02-28,22,620000,688000,6201,6200,100,6880,2.13,28350.0,-2.11,32300
3,614400,649200,3401,2048,300,2164,SL_MAX_DAY_OVER,2018-06-19,2256,1540.0000000000002,1.34,SELL,2018-05-29,21,631000,658000,6201,6310,100,6580,0.31,4004.0,2.41,7800
4,622500,601500,3401,2075,300,2005,SL_MAX_DAY_OVER,2018-07-27,2058,1540.0000000000002,1.78,SELL,2018-07-06,21,617000,591000,6201,6170,100,5910,0.12,1402.0,2.3,5000
5,666300,659400,3401,2221,300,2198,SL_MAX_DAY_OVER,2018-08-24,2229,1540.0000000000002,4.34,SELL,2018-08-03,21,601000,632000,6201,6010,100,6320,-3.23,-41669.0,2.32,-37900
6,565200,549900,3401,1884,300,1833,SL_MAX_DAY_OVER,2019-02-26,1914,1540.0000000000002,1.63,BUY,2019-02-05,21,573000,559000,6201,5730,100,5590,-0.19,-2154.0,-2.44,1300
7,554400,551100,3401,1848,300,1837,SL_MAX_DAY_OVER,2019-04-01,1942,1540.0000000000002,3.99,BUY,2019-03-11,21,563000,574000,6201,5630,100,5740,0.96,10818.0,-2.05,14300
8,567900,570000,3401,1893,300,1900,SL_MAX_DAY_OVER,2019-04-26,2019,1540.0000000000002,5.0,BUY,2019-04-05,21,602000,600000,6201,6020,100,6000,-0.65,-7659.0,-2.04,-4100
9,555000,563100,3401,1850,300,1877,SL_MAX_DAY_OVER,2019-08-22,1954,1540.0000000000002,1.04,SELL,2019-08-01,21,549000,569000,6201,5490,100,5690,-1.36,-15394.0,3.77,-11900
10,633900,625200,3401,2113,300,2084,SL_MAX_DAY_OVER,2019-12-18,2206,1540.0000000000002,4.26,BUY,2019-11-27,21,655000,653000,6201,6550,100,6530,0.23,2954.0,-2.06,6700
11,500700,545400,3401,1669,300,1818,STOP_PROFIT_OVER_RATIO,2020-03-24,2312,1540.0000000000002,5.97,BUY,2020-02-28,25,471000,580000,6201,4710,100,5800,5.37,60448.0,-2.01,64300
12,1024800,1128000,3401,1708,600,1880,SL_MAX_DAY_OVER,2020-04-21,3808,1540.0000000000002,4.64,SELL,2020-03-31,21,1044000,1078000,6201,5220,200,5390,2.89,63852.0,2.94,69200
