,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000500,1060500,9616,3335,300,3535,STOP_PROFIT_OVER_RATIO,2017-06-30,683,1540.0000000000002,4.08,SELL,2017-06-26,4,1018000,1017200,9956,2545,400,2543,2.82,58577.0,2.06,60800
1,967500,1009500,9616,3225,300,3365,STOP_PROFIT_OVER_RATIO,2017-10-11,1459,1540.0000000000002,4.63,SELL,2017-10-02,9,988000,962800,9956,2470,400,2407,3.26,64201.0,2.08,67200
2,1126500,1090500,9616,3755,300,3635,STOP_LOSS_OVER_RATIO,2017-11-09,1223,1540.0000000000002,5.07,SELL,2017-11-02,7,996000,1035200,9956,2490,400,2588,-3.67,-77963.0,2.54,-75200
3,760000,755000,9616,3800,200,3775,SL_MAX_DAY_OVER,2017-11-27,2089,1540.0000000000002,2.01,SELL,2017-11-10,17,759000,739800,9956,2530,300,2466,0.71,10571.0,3.57,14200
4,930000,884000,9616,4650,200,4420,STOP_LOSS_OVER_RATIO,2017-12-15,416,1540.0000000000002,8.95,SELL,2017-12-12,3,792300,804900,9956,2641,300,2683,-3.59,-60556.0,2.17,-58600
5,1086000,1052000,9616,5430,200,5260,STOP_LOSS_OVER_RATIO,2018-05-21,1788,1540.0000000000002,6.84,SELL,2018-05-11,10,1076800,1124000,9956,2692,400,2810,-3.88,-84528.0,2.28,-81200
6,1150000,1096000,9616,5750,200,5480,STOP_LOSS_OVER_RATIO,2018-05-28,1075,1540.0000000000002,1.17,SELL,2018-05-22,6,1073600,1083200,9956,2684,400,2708,-3.04,-66215.0,2.84,-63600
7,586000,561000,9616,5860,100,5610,STOP_LOSS_OVER_RATIO,2018-06-08,899,1540.0000000000002,4.99,SELL,2018-05-29,10,524200,533000,9956,2621,200,2665,-3.31,-36239.0,2.8,-33800
8,898000,934000,9616,4490,200,4670,STOP_LOSS_OVER_RATIO,2018-09-13,459,1540.0000000000002,0.73,BUY,2018-09-10,3,960000,927200,9956,2400,400,2318,-3.8,-70799.0,-2.27,-68800
9,967000,911000,9616,4835,200,4555,SL_MAX_DAY_OVER,2018-10-01,2631,1540.0000000000002,6.7,BUY,2018-09-14,17,1052400,972000,9956,2631,400,2430,-1.52,-28571.0,-2.83,-24400
10,580000,553000,9616,5800,100,5530,STOP_LOSS_OVER_RATIO,2019-03-20,182,1540.0000000000002,0.04,SELL,2019-03-18,2,543600,553200,9956,2718,200,2766,-3.46,-38322.0,2.04,-36600
11,550000,583000,9616,5500,100,5830,STOP_PROFIT_OVER_RATIO,2019-04-02,1026,1540.0000000000002,5.28,SELL,2019-03-22,11,561400,552200,9956,2807,200,2761,3.49,39634.0,3.14,42200
12,572000,568000,9616,5720,100,5680,SL_MAX_DAY_OVER,2019-05-07,1816,1540.0000000000002,5.46,SELL,2019-04-17,20,549400,537000,9956,2747,200,2685,0.46,5044.0,2.13,8400
13,1078000,1088000,9616,5390,200,5440,STOP_LOSS_OVER_RATIO,2019-05-14,686,1540.0000000000002,8.16,SELL,2019-05-10,4,927200,999200,9956,2318,400,2498,-3.08,-64226.0,2.18,-62000
14,1146000,1100000,9616,5730,200,5500,STOP_LOSS_OVER_RATIO,2019-05-22,1120,1540.0000000000002,6.55,SELL,2019-05-16,6,1149500,1172000,9956,2299,500,2344,-3.13,-71160.0,3.1,-68500
15,1024000,1092000,9616,5120,200,5460,STOP_PROFIT_OVER_RATIO,2019-06-06,1280,1540.0000000000002,3.75,SELL,2019-05-30,7,1112500,1133000,9956,2225,500,2266,2.01,44680.0,2.34,47500
16,888000,943000,9616,4440,200,4715,SL_MAX_DAY_OVER,2020-02-10,2713,1540.0000000000002,5.89,BUY,2020-01-24,17,975500,998500,9956,1951,500,1997,-1.87,-36253.0,-2.34,-32000
17,652000,747000,9616,3260,200,3735,STOP_LOSS_OVER_RATIO,2020-03-02,588,1540.0000000000002,8.43,BUY,2020-02-26,5,652000,684000,9956,1630,400,1710,-4.55,-65128.0,-2.13,-63000
