,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087500,1084500,4061,3625,300,3615,SL_MAX_DAY_OVER,2017-09-20,2823,1540.0000000000002,2.07,SELL,2017-09-04,16,1050000,1062000,8303,1750,600,1770,-0.9,-19363.0,2.1,-15000
1,835000,820000,4061,4175,200,4100,SL_MAX_DAY_OVER,2017-12-07,2212,1540.0000000000002,5.12,SELL,2017-11-21,16,911000,862000,8303,1822,500,1724,1.8,30248.0,2.66,34000
2,803000,798000,4061,4015,200,3990,STOP_PROFIT_OVER_RATIO,2018-04-27,1061,1540.0000000000002,2.13,SELL,2018-04-19,8,858000,815000,8303,1716,500,1630,2.19,35399.0,2.27,38000
3,1056000,1098000,4061,3520,300,3660,SL_MAX_DAY_OVER,2018-07-06,2791,1540.0000000000002,6.72,BUY,2018-06-20,16,997800,1024200,8303,1663,600,1707,-0.94,-19931.0,-2.51,-15600
4,1054500,1092000,4061,3515,300,3640,STOP_PROFIT_OVER_RATIO,2018-11-22,2481,1540.0000000000002,2.53,BUY,2018-11-08,14,945600,1064400,8303,1576,600,1774,3.58,77279.0,-2.82,81300
5,639000,753000,4061,3195,200,3765,SL_MAX_DAY_OVER,2018-12-19,2031,1540.0000000000002,5.11,SELL,2018-12-03,16,700000,791500,8303,1400,500,1583,1.23,18929.0,2.53,22500
6,964500,964500,4061,3215,300,3215,STOP_LOSS_OVER_RATIO,2019-03-20,1237,1540.0000000000002,4.95,BUY,2019-03-12,8,948000,916800,8303,1580,600,1528,-1.81,-33977.0,-2.16,-31200
7,1012500,964500,4061,3375,300,3215,STOP_PROFIT_OVER_RATIO,2019-04-05,2221,1540.0000000000002,0.16,BUY,2019-03-22,14,937200,966000,8303,1562,600,1610,3.78,73039.0,-2.54,76800
8,946500,940500,4061,3155,300,3135,STOP_PROFIT_OVER_RATIO,2019-06-24,2699,1540.0000000000002,5.39,BUY,2019-06-07,17,964800,991200,8303,1608,600,1652,1.46,28161.0,-2.34,32400
9,948000,1008000,4061,3160,300,3360,SL_MAX_DAY_OVER,2020-01-06,2976,1540.0000000000002,0.42,SELL,2019-12-19,18,981000,1003800,8303,1635,600,1673,1.62,32684.0,2.18,37200
10,893400,882900,4061,2978,300,2943,SL_MAX_DAY_OVER,2020-02-19,2262,1540.0000000000002,5.14,BUY,2020-02-03,16,844000,837500,8303,1688,500,1675,0.01,198.0,-2.1,4000
11,1017000,1023000,4061,2034,500,2046,STOP_LOSS_OVER_RATIO,2020-03-23,830,1540.0000000000002,2.64,BUY,2020-03-18,5,1043200,996000,8303,1304,800,1245,-2.75,-55570.0,-2.57,-53200
12,1390500,1041000,4061,2781,500,2082,STOP_PROFIT_OVER_RATIO,2020-04-06,2224,1540.0000000000002,0.1,BUY,2020-03-24,13,1096800,1040000,8303,1371,800,1300,13.88,288936.0,-2.49,292700
13,804000,894000,4061,2680,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-09,295,1540.0000000000002,1.07,SELL,2020-04-07,2,917400,903600,8303,1529,600,1506,5.67,101965.0,2.4,103800
