,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,808800,828300,3076,2696,300,2761,STOP_LOSS_OVER_RATIO,2017-10-19,411,1540.0000000000002,1.41,BUY,2017-10-16,3,874000,840000,3086,1748,500,1680,-3.32,-55451.0,-2.46,-53500
1,1118400,1078400,3076,2796,400,2696,STOP_PROFIT_OVER_RATIO,2017-11-01,2076,1540.0000000000002,4.86,BUY,2017-10-20,12,1019400,1026000,3086,1699,600,1710,2.04,42984.0,-2.76,46600
2,1072000,1022800,3076,2680,400,2557,STOP_LOSS_OVER_RATIO,2017-12-01,2530,1540.0000000000002,0.61,BUY,2017-11-16,15,1140000,1029000,3086,1900,600,1715,-3.21,-65870.0,-2.18,-61800
3,825000,901500,3076,2750,300,3005,SL_MAX_DAY_OVER,2018-03-26,2593,1540.0000000000002,5.82,SELL,2018-03-09,17,865500,954000,3086,1731,500,1908,-0.87,-16133.0,2.35,-12000
4,868200,850800,3076,2894,300,2836,STOP_LOSS_OVER_RATIO,2018-04-12,2266,1540.0000000000002,2.49,SELL,2018-03-27,16,822000,872000,3086,1644,500,1744,-4.13,-71206.0,2.06,-67400
5,864000,858000,3076,2880,300,2860,STOP_PROFIT_OVER_RATIO,2018-04-24,1513,1540.0000000000002,4.9,SELL,2018-04-13,11,889500,816000,3086,1779,500,1632,3.85,64447.0,2.32,67500
6,904400,1037600,3076,2261,400,2594,SL_MAX_DAY_OVER,2018-07-04,2808,1540.0000000000002,5.82,BUY,2018-06-18,16,978600,1098000,3086,1631,600,1830,-0.85,-18148.0,-2.04,-13800
7,1010000,998000,3076,2525,400,2495,SL_MAX_DAY_OVER,2018-09-19,2568,1540.0000000000002,4.35,SELL,2018-09-03,16,979200,954600,3086,1632,600,1591,0.43,8492.0,2.33,12600
8,1053500,1087500,3076,2107,500,2175,STOP_LOSS_OVER_RATIO,2018-11-19,2161,1540.0000000000002,1.51,BUY,2018-11-07,12,1129100,1103900,3086,1613,700,1577,-2.87,-62901.0,-2.25,-59200
9,1134500,1057000,3076,2269,500,2114,STOP_PROFIT_OVER_RATIO,2018-12-03,2130,1540.0000000000002,4.3,BUY,2018-11-21,12,1096900,1102500,3086,1567,700,1575,3.68,79430.0,-2.01,83100
10,997000,998000,3076,1994,500,1996,SL_MAX_DAY_OVER,2019-02-04,2792,1540.0000000000002,0.2,SELL,2019-01-18,17,992000,1000000,3086,1240,800,1250,-0.57,-11332.0,2.15,-7000
11,974000,986500,3076,1948,500,1973,STOP_PROFIT_OVER_RATIO,2019-02-18,956,1540.0000000000002,3.58,SELL,2019-02-12,6,985600,951200,3086,1232,800,1189,2.29,44404.0,2.07,46900
12,914500,936500,3076,1829,500,1873,SL_MAX_DAY_OVER,2019-05-07,2789,1540.0000000000002,1.28,BUY,2019-04-19,18,957600,948500,3086,1368,700,1355,-1.88,-35429.0,-2.05,-31100
13,982200,990000,3076,1637,600,1650,SL_MAX_DAY_OVER,2019-08-05,2956,1540.0000000000002,1.82,BUY,2019-07-18,18,956000,1008000,3086,1195,800,1260,1.99,39704.0,-2.24,44200
14,959000,970500,3076,1918,500,1941,STOP_LOSS_OVER_RATIO,2020-01-07,1236,1540.0000000000002,6.34,BUY,2019-12-30,8,933000,909000,3086,1555,600,1515,-2.04,-38276.0,-2.26,-35500
15,985000,971000,3076,1970,500,1942,STOP_PROFIT_OVER_RATIO,2020-01-21,2041,1540.0000000000002,3.3,BUY,2020-01-08,13,897000,939000,3086,1495,600,1565,2.74,52419.0,-3.05,56000
16,1312000,1068000,3076,1312,1000,1068,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,0.56,BUY,2020-03-23,2,1146000,1074000,3086,955,1200,895,7.94,170108.0,-4.12,172000
17,993600,1072800,3076,1242,800,1341,STOP_LOSS_OVER_RATIO,2020-04-06,1239,1540.0000000000002,0.78,SELL,2020-03-30,7,849600,1081200,3086,708,1200,901,-7.2,-155179.0,2.55,-152400
18,1096000,1044000,3076,1370,800,1305,STOP_LOSS_OVER_RATIO,2020-04-17,1744,1540.0000000000002,3.26,SELL,2020-04-07,10,1068200,1078000,3086,763,1400,770,-3.07,-65084.0,3.95,-61800
19,1054400,1098400,3076,1318,800,1373,STOP_PROFIT_OVER_RATIO,2020-04-22,358,1540.0000000000002,1.86,SELL,2020-04-20,2,1115800,1078000,3086,797,1400,770,3.67,79902.0,2.47,81800
