,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,898800,875400,2433,1498,600,1459,SL_MAX_DAY_OVER,2017-12-13,2966,1540.0000000000002,3.84,BUY,2017-11-22,21,876000,843000,4061,4380,200,4215,-0.82,-14106.0,-2.56,-9600
1,888000,894600,2433,1480,600,1491,SL_MAX_DAY_OVER,2018-01-04,3018,1540.0000000000002,4.75,BUY,2017-12-14,21,909000,854000,4061,4545,200,4270,-3.78,-66158.0,-2.08,-61600
2,830500,809000,2433,1661,500,1618,STOP_PROFIT_OVER_RATIO,2018-06-04,2889,1540.0000000000002,6.47,BUY,2018-05-14,21,800000,865000,4061,4000,200,4325,4.9,82071.0,-2.45,86500
3,686400,729600,2433,1716,400,1824,SL_MAX_DAY_OVER,2018-07-09,2592,1540.0000000000002,5.49,SELL,2018-06-18,21,709000,772000,4061,3545,200,3860,-1.59,-23932.0,3.68,-19800
4,1200000,1092000,2433,2000,600,1820,SL_MAX_DAY_OVER,2018-10-01,3689,1540.0000000000002,4.45,SELL,2018-09-10,21,1195500,1045500,4061,3985,300,3485,1.72,36771.0,2.09,42000
5,896500,891000,2433,1793,500,1782,SL_MAX_DAY_OVER,2019-04-09,3185,1540.0000000000002,6.6,SELL,2019-03-19,21,997500,954000,4061,3325,300,3180,1.8,33275.0,2.24,38000
6,926000,904000,2433,1852,500,1808,SL_MAX_DAY_OVER,2019-07-05,3186,1540.0000000000002,4.03,SELL,2019-06-14,21,994500,942000,4061,3315,300,3140,1.4,25774.0,2.11,30500
7,949800,964200,2433,1583,600,1607,SL_MAX_DAY_OVER,2019-10-18,3220,1540.0000000000002,6.96,BUY,2019-09-27,21,921000,901500,4061,3070,300,3005,-2.07,-38660.0,-2.27,-33900
8,1051200,946200,2433,1752,600,1577,SL_MAX_DAY_OVER,2019-11-11,3244,1540.0000000000002,1.41,BUY,2019-10-21,21,1023000,933000,4061,3410,300,3110,0.54,10216.0,-2.57,15000
9,725400,915000,2433,1209,600,1525,SL_MAX_DAY_OVER,2020-03-06,3156,1540.0000000000002,0.16,BUY,2020-02-14,21,786000,913500,4061,2620,300,3045,-3.65,-66796.0,-2.18,-62100
10,1003500,1017000,2433,1115,900,1130,SL_MAX_DAY_OVER,2020-03-30,3472,1540.0000000000002,2.23,BUY,2020-03-09,21,910400,994800,4061,2276,400,2487,3.28,65888.0,-2.48,70900
11,876800,843200,2433,1096,800,1054,STOP_PROFIT_OVER_RATIO,2020-04-15,1241,1540.0000000000002,1.07,BUY,2020-04-06,9,764100,834300,4061,2547,300,2781,6.02,101019.0,-3.33,103800
